,preds,trained_on,true_labels,test_on
1601,"{'label': 'LABEL_1', 'score': 0.6564539074897766}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.9850488305091858}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_0', 'score': 0.8363674283027649}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_0', 'score': 0.9902437329292297}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_0', 'score': 0.9783509373664856}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.9870303273200989}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_0', 'score': 0.8384328484535217}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_0', 'score': 0.8484391570091248}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_0', 'score': 0.9718074798583984}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_0', 'score': 0.9425646662712097}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.7419365048408508}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_0', 'score': 0.9953923225402832}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.9628547430038452}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_0', 'score': 0.9871652126312256}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9651674628257751}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_0', 'score': 0.939064621925354}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_0', 'score': 0.6607259511947632}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_0', 'score': 0.9929001331329346}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.9005838632583618}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_0', 'score': 0.9968858361244202}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_0', 'score': 0.9616295695304871}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_0', 'score': 0.6172014474868774}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_0', 'score': 0.8068526387214661}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_0', 'score': 0.9767875075340271}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.6865453720092773}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_0', 'score': 0.9899425506591797}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_0', 'score': 0.9436211585998535}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_0', 'score': 0.9973748922348022}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_0', 'score': 0.6720713376998901}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_0', 'score': 0.9850629568099976}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_0', 'score': 0.9976649284362793}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_0', 'score': 0.9929815530776978}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_0', 'score': 0.9968268275260925}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_0', 'score': 0.9943086504936218}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_0', 'score': 0.9874520897865295}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_0', 'score': 0.9916636943817139}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_0', 'score': 0.9967436790466309}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_0', 'score': 0.985315203666687}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_0', 'score': 0.7970351576805115}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_0', 'score': 0.8095777034759521}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.9167328476905823}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_0', 'score': 0.9936256408691406}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_0', 'score': 0.8633270859718323}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_0', 'score': 0.6717075705528259}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_0', 'score': 0.9929341077804565}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_0', 'score': 0.9891164898872375}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_0', 'score': 0.9361673593521118}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_0', 'score': 0.871188759803772}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_0', 'score': 0.9950180053710938}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_0', 'score': 0.9795743823051453}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_0', 'score': 0.9949038028717041}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_0', 'score': 0.8720507025718689}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_0', 'score': 0.998241662979126}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_0', 'score': 0.9696505665779114}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_0', 'score': 0.9911649823188782}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_0', 'score': 0.9739177823066711}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_0', 'score': 0.8551185727119446}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_0', 'score': 0.5439288020133972}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_0', 'score': 0.9934060573577881}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_0', 'score': 0.9946696162223816}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_0', 'score': 0.9411416053771973}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_0', 'score': 0.8913111686706543}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_0', 'score': 0.9928622841835022}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_0', 'score': 0.9709590077400208}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_0', 'score': 0.9980263113975525}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_0', 'score': 0.996035635471344}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_0', 'score': 0.9903366565704346}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1669,"{'label': 'LABEL_0', 'score': 0.9963961243629456}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1670,"{'label': 'LABEL_0', 'score': 0.9102981090545654}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1671,"{'label': 'LABEL_0', 'score': 0.9819638729095459}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1672,"{'label': 'LABEL_0', 'score': 0.9972835779190063}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1673,"{'label': 'LABEL_0', 'score': 0.9911816120147705}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1674,"{'label': 'LABEL_1', 'score': 0.7397641539573669}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1675,"{'label': 'LABEL_0', 'score': 0.9944565296173096}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1676,"{'label': 'LABEL_0', 'score': 0.6495418548583984}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1677,"{'label': 'LABEL_0', 'score': 0.9878228902816772}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1678,"{'label': 'LABEL_1', 'score': 0.8950095176696777}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1679,"{'label': 'LABEL_0', 'score': 0.8065892457962036}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1680,"{'label': 'LABEL_0', 'score': 0.9958752989768982}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1681,"{'label': 'LABEL_0', 'score': 0.7147380709648132}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1682,"{'label': 'LABEL_0', 'score': 0.9952563643455505}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1683,"{'label': 'LABEL_0', 'score': 0.9941533207893372}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1684,"{'label': 'LABEL_0', 'score': 0.986302375793457}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1685,"{'label': 'LABEL_0', 'score': 0.9865025281906128}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1686,"{'label': 'LABEL_0', 'score': 0.9943957328796387}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1687,"{'label': 'LABEL_0', 'score': 0.9491370320320129}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1688,"{'label': 'LABEL_0', 'score': 0.9782314896583557}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1689,"{'label': 'LABEL_0', 'score': 0.9941699504852295}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1690,"{'label': 'LABEL_0', 'score': 0.991851270198822}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1691,"{'label': 'LABEL_0', 'score': 0.977828860282898}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1692,"{'label': 'LABEL_0', 'score': 0.8106153011322021}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1693,"{'label': 'LABEL_0', 'score': 0.9960261583328247}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1694,"{'label': 'LABEL_0', 'score': 0.8404409885406494}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1695,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1696,"{'label': 'LABEL_0', 'score': 0.8823624849319458}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1697,"{'label': 'LABEL_0', 'score': 0.9865947961807251}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1698,"{'label': 'LABEL_0', 'score': 0.9780387282371521}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1699,"{'label': 'LABEL_0', 'score': 0.9299993515014648}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1700,"{'label': 'LABEL_0', 'score': 0.9940840601921082}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1701,"{'label': 'LABEL_0', 'score': 0.84955233335495}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1702,"{'label': 'LABEL_0', 'score': 0.9603326916694641}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1703,"{'label': 'LABEL_0', 'score': 0.9583256840705872}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1704,"{'label': 'LABEL_1', 'score': 0.913377046585083}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1705,"{'label': 'LABEL_0', 'score': 0.9925330877304077}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1706,"{'label': 'LABEL_0', 'score': 0.9873507618904114}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1707,"{'label': 'LABEL_0', 'score': 0.5520092248916626}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1708,"{'label': 'LABEL_0', 'score': 0.9913286566734314}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1709,"{'label': 'LABEL_0', 'score': 0.9823121428489685}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1710,"{'label': 'LABEL_0', 'score': 0.9941108822822571}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1711,"{'label': 'LABEL_0', 'score': 0.9682978391647339}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1712,"{'label': 'LABEL_0', 'score': 0.8562821745872498}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1713,"{'label': 'LABEL_0', 'score': 0.996315062046051}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1714,"{'label': 'LABEL_0', 'score': 0.9935745596885681}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1715,"{'label': 'LABEL_0', 'score': 0.8391798734664917}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1716,"{'label': 'LABEL_0', 'score': 0.9772113561630249}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1717,"{'label': 'LABEL_0', 'score': 0.9959145188331604}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1718,"{'label': 'LABEL_0', 'score': 0.9890794157981873}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1719,"{'label': 'LABEL_0', 'score': 0.9774093627929688}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1720,"{'label': 'LABEL_0', 'score': 0.9050170183181763}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1721,"{'label': 'LABEL_0', 'score': 0.9962756633758545}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1722,"{'label': 'LABEL_0', 'score': 0.8538732528686523}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1723,"{'label': 'LABEL_0', 'score': 0.9718908667564392}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1724,"{'label': 'LABEL_0', 'score': 0.9964600205421448}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1725,"{'label': 'LABEL_0', 'score': 0.9490935802459717}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1726,"{'label': 'LABEL_0', 'score': 0.7309775352478027}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1727,"{'label': 'LABEL_0', 'score': 0.9804477691650391}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1728,"{'label': 'LABEL_0', 'score': 0.5486716032028198}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1729,"{'label': 'LABEL_0', 'score': 0.9704924821853638}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1730,"{'label': 'LABEL_0', 'score': 0.996122419834137}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1731,"{'label': 'LABEL_1', 'score': 0.9892582297325134}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1732,"{'label': 'LABEL_0', 'score': 0.9964158535003662}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1733,"{'label': 'LABEL_0', 'score': 0.9969722032546997}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1734,"{'label': 'LABEL_0', 'score': 0.9750987887382507}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1735,"{'label': 'LABEL_0', 'score': 0.9939168095588684}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1736,"{'label': 'LABEL_1', 'score': 0.8846982717514038}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1737,"{'label': 'LABEL_0', 'score': 0.9750909805297852}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1738,"{'label': 'LABEL_0', 'score': 0.9491419792175293}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1739,"{'label': 'LABEL_0', 'score': 0.7176786065101624}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1740,"{'label': 'LABEL_0', 'score': 0.960735023021698}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1741,"{'label': 'LABEL_0', 'score': 0.9492971897125244}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1742,"{'label': 'LABEL_0', 'score': 0.953038215637207}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1743,"{'label': 'LABEL_0', 'score': 0.9904686808586121}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1744,"{'label': 'LABEL_0', 'score': 0.996442973613739}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1745,"{'label': 'LABEL_0', 'score': 0.9963948130607605}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1746,"{'label': 'LABEL_0', 'score': 0.9644846320152283}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1747,"{'label': 'LABEL_0', 'score': 0.9848684072494507}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1748,"{'label': 'LABEL_0', 'score': 0.6891497373580933}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1749,"{'label': 'LABEL_0', 'score': 0.671094536781311}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1750,"{'label': 'LABEL_0', 'score': 0.9950745701789856}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1751,"{'label': 'LABEL_0', 'score': 0.9955728054046631}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1752,"{'label': 'LABEL_0', 'score': 0.9774162173271179}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1753,"{'label': 'LABEL_0', 'score': 0.9920475482940674}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1754,"{'label': 'LABEL_0', 'score': 0.9976835250854492}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1755,"{'label': 'LABEL_0', 'score': 0.9942039847373962}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1756,"{'label': 'LABEL_0', 'score': 0.9936517477035522}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1757,"{'label': 'LABEL_0', 'score': 0.98298579454422}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1758,"{'label': 'LABEL_0', 'score': 0.9954484105110168}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1759,"{'label': 'LABEL_0', 'score': 0.9949814677238464}",one_liners-453,1,funlines_and_human_microedit_paper_2023
