,preds,trained_on,true_labels,test_on
4588,"{'label': 'LABEL_0', 'score': 0.8756691813468933}",semeval_2021_task_7-453,0,the_naughtyformer
4589,"{'label': 'LABEL_1', 'score': 0.687068521976471}",semeval_2021_task_7-453,1,the_naughtyformer
4590,"{'label': 'LABEL_1', 'score': 0.7022611498832703}",semeval_2021_task_7-453,1,the_naughtyformer
4591,"{'label': 'LABEL_1', 'score': 0.9819234013557434}",semeval_2021_task_7-453,1,the_naughtyformer
4592,"{'label': 'LABEL_1', 'score': 0.9913648366928101}",semeval_2021_task_7-453,1,the_naughtyformer
4593,"{'label': 'LABEL_0', 'score': 0.8791853189468384}",semeval_2021_task_7-453,0,the_naughtyformer
4594,"{'label': 'LABEL_1', 'score': 0.979418158531189}",semeval_2021_task_7-453,1,the_naughtyformer
4595,"{'label': 'LABEL_1', 'score': 0.6788516044616699}",semeval_2021_task_7-453,1,the_naughtyformer
4596,"{'label': 'LABEL_1', 'score': 0.948191225528717}",semeval_2021_task_7-453,1,the_naughtyformer
4597,"{'label': 'LABEL_1', 'score': 0.9000401496887207}",semeval_2021_task_7-453,1,the_naughtyformer
4598,"{'label': 'LABEL_1', 'score': 0.6472530364990234}",semeval_2021_task_7-453,1,the_naughtyformer
4599,"{'label': 'LABEL_1', 'score': 0.7079877257347107}",semeval_2021_task_7-453,1,the_naughtyformer
4600,"{'label': 'LABEL_0', 'score': 0.9717395901679993}",semeval_2021_task_7-453,0,the_naughtyformer
4601,"{'label': 'LABEL_1', 'score': 0.9849823117256165}",semeval_2021_task_7-453,1,the_naughtyformer
4602,"{'label': 'LABEL_0', 'score': 0.5840902328491211}",semeval_2021_task_7-453,1,the_naughtyformer
4603,"{'label': 'LABEL_1', 'score': 0.9504983425140381}",semeval_2021_task_7-453,1,the_naughtyformer
4604,"{'label': 'LABEL_1', 'score': 0.9850519895553589}",semeval_2021_task_7-453,1,the_naughtyformer
4605,"{'label': 'LABEL_1', 'score': 0.9857284426689148}",semeval_2021_task_7-453,1,the_naughtyformer
4606,"{'label': 'LABEL_1', 'score': 0.9883624911308289}",semeval_2021_task_7-453,1,the_naughtyformer
4607,"{'label': 'LABEL_1', 'score': 0.992240309715271}",semeval_2021_task_7-453,1,the_naughtyformer
4608,"{'label': 'LABEL_0', 'score': 0.7473289370536804}",semeval_2021_task_7-453,1,the_naughtyformer
4609,"{'label': 'LABEL_1', 'score': 0.8501836061477661}",semeval_2021_task_7-453,1,the_naughtyformer
4610,"{'label': 'LABEL_1', 'score': 0.9919635057449341}",semeval_2021_task_7-453,1,the_naughtyformer
4611,"{'label': 'LABEL_1', 'score': 0.9466724991798401}",semeval_2021_task_7-453,1,the_naughtyformer
4612,"{'label': 'LABEL_1', 'score': 0.9877311587333679}",semeval_2021_task_7-453,1,the_naughtyformer
4613,"{'label': 'LABEL_0', 'score': 0.8982252478599548}",semeval_2021_task_7-453,1,the_naughtyformer
4614,"{'label': 'LABEL_1', 'score': 0.9895333647727966}",semeval_2021_task_7-453,1,the_naughtyformer
4615,"{'label': 'LABEL_1', 'score': 0.9486101865768433}",semeval_2021_task_7-453,1,the_naughtyformer
4616,"{'label': 'LABEL_0', 'score': 0.9412922263145447}",semeval_2021_task_7-453,0,the_naughtyformer
4617,"{'label': 'LABEL_1', 'score': 0.991376519203186}",semeval_2021_task_7-453,1,the_naughtyformer
4618,"{'label': 'LABEL_1', 'score': 0.935851514339447}",semeval_2021_task_7-453,1,the_naughtyformer
4619,"{'label': 'LABEL_0', 'score': 0.8937450647354126}",semeval_2021_task_7-453,1,the_naughtyformer
4620,"{'label': 'LABEL_1', 'score': 0.9878399968147278}",semeval_2021_task_7-453,1,the_naughtyformer
4621,"{'label': 'LABEL_1', 'score': 0.9609980583190918}",semeval_2021_task_7-453,1,the_naughtyformer
4622,"{'label': 'LABEL_1', 'score': 0.9880831837654114}",semeval_2021_task_7-453,1,the_naughtyformer
4623,"{'label': 'LABEL_0', 'score': 0.9091103076934814}",semeval_2021_task_7-453,0,the_naughtyformer
4624,"{'label': 'LABEL_1', 'score': 0.9867218732833862}",semeval_2021_task_7-453,1,the_naughtyformer
4625,"{'label': 'LABEL_1', 'score': 0.9577851295471191}",semeval_2021_task_7-453,1,the_naughtyformer
4626,"{'label': 'LABEL_1', 'score': 0.8032349348068237}",semeval_2021_task_7-453,1,the_naughtyformer
4627,"{'label': 'LABEL_0', 'score': 0.9740380048751831}",semeval_2021_task_7-453,0,the_naughtyformer
4628,"{'label': 'LABEL_1', 'score': 0.9823620915412903}",semeval_2021_task_7-453,1,the_naughtyformer
4629,"{'label': 'LABEL_1', 'score': 0.9692673087120056}",semeval_2021_task_7-453,1,the_naughtyformer
4630,"{'label': 'LABEL_1', 'score': 0.9506558179855347}",semeval_2021_task_7-453,1,the_naughtyformer
4631,"{'label': 'LABEL_1', 'score': 0.731843113899231}",semeval_2021_task_7-453,1,the_naughtyformer
4632,"{'label': 'LABEL_1', 'score': 0.9391306638717651}",semeval_2021_task_7-453,1,the_naughtyformer
4633,"{'label': 'LABEL_1', 'score': 0.9807126522064209}",semeval_2021_task_7-453,1,the_naughtyformer
4634,"{'label': 'LABEL_1', 'score': 0.9844697713851929}",semeval_2021_task_7-453,1,the_naughtyformer
4635,"{'label': 'LABEL_1', 'score': 0.9905250668525696}",semeval_2021_task_7-453,1,the_naughtyformer
4636,"{'label': 'LABEL_0', 'score': 0.9612798690795898}",semeval_2021_task_7-453,0,the_naughtyformer
4637,"{'label': 'LABEL_1', 'score': 0.8809322118759155}",semeval_2021_task_7-453,1,the_naughtyformer
4638,"{'label': 'LABEL_1', 'score': 0.9879021644592285}",semeval_2021_task_7-453,1,the_naughtyformer
4639,"{'label': 'LABEL_0', 'score': 0.9105910658836365}",semeval_2021_task_7-453,0,the_naughtyformer
4640,"{'label': 'LABEL_0', 'score': 0.9740245342254639}",semeval_2021_task_7-453,0,the_naughtyformer
4641,"{'label': 'LABEL_1', 'score': 0.9872146844863892}",semeval_2021_task_7-453,1,the_naughtyformer
4642,"{'label': 'LABEL_1', 'score': 0.9313626289367676}",semeval_2021_task_7-453,1,the_naughtyformer
4643,"{'label': 'LABEL_1', 'score': 0.9747833013534546}",semeval_2021_task_7-453,1,the_naughtyformer
4644,"{'label': 'LABEL_1', 'score': 0.9857535362243652}",semeval_2021_task_7-453,1,the_naughtyformer
4645,"{'label': 'LABEL_1', 'score': 0.8006250858306885}",semeval_2021_task_7-453,1,the_naughtyformer
4646,"{'label': 'LABEL_0', 'score': 0.5723862648010254}",semeval_2021_task_7-453,1,the_naughtyformer
4647,"{'label': 'LABEL_1', 'score': 0.9296684861183167}",semeval_2021_task_7-453,1,the_naughtyformer
4648,"{'label': 'LABEL_1', 'score': 0.978617250919342}",semeval_2021_task_7-453,1,the_naughtyformer
4649,"{'label': 'LABEL_1', 'score': 0.9894322156906128}",semeval_2021_task_7-453,1,the_naughtyformer
4650,"{'label': 'LABEL_1', 'score': 0.9779543876647949}",semeval_2021_task_7-453,1,the_naughtyformer
4651,"{'label': 'LABEL_1', 'score': 0.9701769948005676}",semeval_2021_task_7-453,1,the_naughtyformer
4652,"{'label': 'LABEL_0', 'score': 0.9317938089370728}",semeval_2021_task_7-453,1,the_naughtyformer
4653,"{'label': 'LABEL_0', 'score': 0.9849129319190979}",semeval_2021_task_7-453,0,the_naughtyformer
4654,"{'label': 'LABEL_0', 'score': 0.9251000285148621}",semeval_2021_task_7-453,0,the_naughtyformer
4655,"{'label': 'LABEL_1', 'score': 0.8356753587722778}",semeval_2021_task_7-453,1,the_naughtyformer
4656,"{'label': 'LABEL_1', 'score': 0.9927588701248169}",semeval_2021_task_7-453,1,the_naughtyformer
4657,"{'label': 'LABEL_1', 'score': 0.7969420552253723}",semeval_2021_task_7-453,1,the_naughtyformer
4658,"{'label': 'LABEL_1', 'score': 0.9850652813911438}",semeval_2021_task_7-453,1,the_naughtyformer
4659,"{'label': 'LABEL_1', 'score': 0.9673590660095215}",semeval_2021_task_7-453,1,the_naughtyformer
4660,"{'label': 'LABEL_1', 'score': 0.9587512016296387}",semeval_2021_task_7-453,1,the_naughtyformer
4661,"{'label': 'LABEL_1', 'score': 0.9813104867935181}",semeval_2021_task_7-453,1,the_naughtyformer
4662,"{'label': 'LABEL_1', 'score': 0.9851018190383911}",semeval_2021_task_7-453,1,the_naughtyformer
4663,"{'label': 'LABEL_1', 'score': 0.9772143363952637}",semeval_2021_task_7-453,1,the_naughtyformer
4664,"{'label': 'LABEL_1', 'score': 0.7114012837409973}",semeval_2021_task_7-453,1,the_naughtyformer
4665,"{'label': 'LABEL_0', 'score': 0.8365617394447327}",semeval_2021_task_7-453,1,the_naughtyformer
4666,"{'label': 'LABEL_1', 'score': 0.8158124089241028}",semeval_2021_task_7-453,1,the_naughtyformer
4667,"{'label': 'LABEL_0', 'score': 0.5555577278137207}",semeval_2021_task_7-453,1,the_naughtyformer
4668,"{'label': 'LABEL_0', 'score': 0.857419490814209}",semeval_2021_task_7-453,1,the_naughtyformer
4669,"{'label': 'LABEL_1', 'score': 0.98183673620224}",semeval_2021_task_7-453,1,the_naughtyformer
4670,"{'label': 'LABEL_0', 'score': 0.9497692584991455}",semeval_2021_task_7-453,0,the_naughtyformer
4671,"{'label': 'LABEL_1', 'score': 0.9732356667518616}",semeval_2021_task_7-453,1,the_naughtyformer
4672,"{'label': 'LABEL_1', 'score': 0.9377326965332031}",semeval_2021_task_7-453,1,the_naughtyformer
4673,"{'label': 'LABEL_0', 'score': 0.9066808819770813}",semeval_2021_task_7-453,0,the_naughtyformer
4674,"{'label': 'LABEL_1', 'score': 0.9816880822181702}",semeval_2021_task_7-453,1,the_naughtyformer
4675,"{'label': 'LABEL_1', 'score': 0.9832420349121094}",semeval_2021_task_7-453,1,the_naughtyformer
4676,"{'label': 'LABEL_0', 'score': 0.9674752354621887}",semeval_2021_task_7-453,0,the_naughtyformer
4677,"{'label': 'LABEL_1', 'score': 0.994424045085907}",semeval_2021_task_7-453,1,the_naughtyformer
4678,"{'label': 'LABEL_1', 'score': 0.957252562046051}",semeval_2021_task_7-453,1,the_naughtyformer
4679,"{'label': 'LABEL_1', 'score': 0.9882581830024719}",semeval_2021_task_7-453,1,the_naughtyformer
4680,"{'label': 'LABEL_1', 'score': 0.9703392386436462}",semeval_2021_task_7-453,1,the_naughtyformer
4681,"{'label': 'LABEL_0', 'score': 0.9733433723449707}",semeval_2021_task_7-453,0,the_naughtyformer
4682,"{'label': 'LABEL_1', 'score': 0.9802451729774475}",semeval_2021_task_7-453,1,the_naughtyformer
4683,"{'label': 'LABEL_1', 'score': 0.9779556393623352}",semeval_2021_task_7-453,1,the_naughtyformer
4684,"{'label': 'LABEL_0', 'score': 0.8533748388290405}",semeval_2021_task_7-453,1,the_naughtyformer
4685,"{'label': 'LABEL_1', 'score': 0.9805598258972168}",semeval_2021_task_7-453,1,the_naughtyformer
4686,"{'label': 'LABEL_1', 'score': 0.9828681945800781}",semeval_2021_task_7-453,1,the_naughtyformer
4687,"{'label': 'LABEL_0', 'score': 0.9358105063438416}",semeval_2021_task_7-453,0,the_naughtyformer
4688,"{'label': 'LABEL_0', 'score': 0.9400507807731628}",semeval_2021_task_7-453,1,the_naughtyformer
4689,"{'label': 'LABEL_1', 'score': 0.9827788472175598}",semeval_2021_task_7-453,1,the_naughtyformer
4690,"{'label': 'LABEL_1', 'score': 0.7662193179130554}",semeval_2021_task_7-453,1,the_naughtyformer
4691,"{'label': 'LABEL_0', 'score': 0.9168266654014587}",semeval_2021_task_7-453,0,the_naughtyformer
4692,"{'label': 'LABEL_1', 'score': 0.9834116697311401}",semeval_2021_task_7-453,1,the_naughtyformer
4693,"{'label': 'LABEL_1', 'score': 0.9859990477561951}",semeval_2021_task_7-453,1,the_naughtyformer
4694,"{'label': 'LABEL_1', 'score': 0.9671807289123535}",semeval_2021_task_7-453,1,the_naughtyformer
4695,"{'label': 'LABEL_1', 'score': 0.9925314784049988}",semeval_2021_task_7-453,1,the_naughtyformer
4696,"{'label': 'LABEL_0', 'score': 0.9740579128265381}",semeval_2021_task_7-453,0,the_naughtyformer
4697,"{'label': 'LABEL_1', 'score': 0.9629533290863037}",semeval_2021_task_7-453,1,the_naughtyformer
4698,"{'label': 'LABEL_1', 'score': 0.9931167364120483}",semeval_2021_task_7-453,1,the_naughtyformer
4699,"{'label': 'LABEL_0', 'score': 0.8701293468475342}",semeval_2021_task_7-453,1,the_naughtyformer
4700,"{'label': 'LABEL_1', 'score': 0.9257045984268188}",semeval_2021_task_7-453,1,the_naughtyformer
4701,"{'label': 'LABEL_1', 'score': 0.9876327514648438}",semeval_2021_task_7-453,1,the_naughtyformer
4702,"{'label': 'LABEL_1', 'score': 0.9690039157867432}",semeval_2021_task_7-453,1,the_naughtyformer
4703,"{'label': 'LABEL_0', 'score': 0.9467217326164246}",semeval_2021_task_7-453,0,the_naughtyformer
4704,"{'label': 'LABEL_1', 'score': 0.9387845396995544}",semeval_2021_task_7-453,1,the_naughtyformer
4705,"{'label': 'LABEL_1', 'score': 0.9238101243972778}",semeval_2021_task_7-453,1,the_naughtyformer
4706,"{'label': 'LABEL_1', 'score': 0.9837954044342041}",semeval_2021_task_7-453,1,the_naughtyformer
4707,"{'label': 'LABEL_1', 'score': 0.9883061051368713}",semeval_2021_task_7-453,1,the_naughtyformer
4708,"{'label': 'LABEL_1', 'score': 0.988692045211792}",semeval_2021_task_7-453,1,the_naughtyformer
4709,"{'label': 'LABEL_1', 'score': 0.9899347424507141}",semeval_2021_task_7-453,1,the_naughtyformer
4710,"{'label': 'LABEL_0', 'score': 0.9616638422012329}",semeval_2021_task_7-453,1,the_naughtyformer
4711,"{'label': 'LABEL_1', 'score': 0.9135805368423462}",semeval_2021_task_7-453,1,the_naughtyformer
4712,"{'label': 'LABEL_1', 'score': 0.9829539656639099}",semeval_2021_task_7-453,1,the_naughtyformer
4713,"{'label': 'LABEL_1', 'score': 0.9854227304458618}",semeval_2021_task_7-453,1,the_naughtyformer
4714,"{'label': 'LABEL_1', 'score': 0.9905920624732971}",semeval_2021_task_7-453,1,the_naughtyformer
4715,"{'label': 'LABEL_1', 'score': 0.9865859746932983}",semeval_2021_task_7-453,1,the_naughtyformer
4716,"{'label': 'LABEL_1', 'score': 0.6899031400680542}",semeval_2021_task_7-453,1,the_naughtyformer
4717,"{'label': 'LABEL_1', 'score': 0.9862011075019836}",semeval_2021_task_7-453,1,the_naughtyformer
4718,"{'label': 'LABEL_1', 'score': 0.9852398633956909}",semeval_2021_task_7-453,1,the_naughtyformer
4719,"{'label': 'LABEL_1', 'score': 0.8849586248397827}",semeval_2021_task_7-453,1,the_naughtyformer
4720,"{'label': 'LABEL_1', 'score': 0.9905874133110046}",semeval_2021_task_7-453,1,the_naughtyformer
4721,"{'label': 'LABEL_1', 'score': 0.980504035949707}",semeval_2021_task_7-453,1,the_naughtyformer
4722,"{'label': 'LABEL_1', 'score': 0.9782377481460571}",semeval_2021_task_7-453,1,the_naughtyformer
4723,"{'label': 'LABEL_0', 'score': 0.9422100186347961}",semeval_2021_task_7-453,1,the_naughtyformer
4724,"{'label': 'LABEL_1', 'score': 0.9559001922607422}",semeval_2021_task_7-453,1,the_naughtyformer
4725,"{'label': 'LABEL_1', 'score': 0.9820272326469421}",semeval_2021_task_7-453,1,the_naughtyformer
4726,"{'label': 'LABEL_0', 'score': 0.6475760340690613}",semeval_2021_task_7-453,1,the_naughtyformer
4727,"{'label': 'LABEL_1', 'score': 0.8978039622306824}",semeval_2021_task_7-453,1,the_naughtyformer
4728,"{'label': 'LABEL_0', 'score': 0.8729758262634277}",semeval_2021_task_7-453,0,the_naughtyformer
4729,"{'label': 'LABEL_1', 'score': 0.976445734500885}",semeval_2021_task_7-453,1,the_naughtyformer
4730,"{'label': 'LABEL_0', 'score': 0.8953666687011719}",semeval_2021_task_7-453,1,the_naughtyformer
4731,"{'label': 'LABEL_0', 'score': 0.6432065367698669}",semeval_2021_task_7-453,1,the_naughtyformer
4732,"{'label': 'LABEL_0', 'score': 0.9177712202072144}",semeval_2021_task_7-453,0,the_naughtyformer
4733,"{'label': 'LABEL_1', 'score': 0.9010474681854248}",semeval_2021_task_7-453,1,the_naughtyformer
4734,"{'label': 'LABEL_0', 'score': 0.8793573379516602}",semeval_2021_task_7-453,0,the_naughtyformer
4735,"{'label': 'LABEL_1', 'score': 0.8915119767189026}",semeval_2021_task_7-453,1,the_naughtyformer
4736,"{'label': 'LABEL_1', 'score': 0.9809163212776184}",semeval_2021_task_7-453,1,the_naughtyformer
4737,"{'label': 'LABEL_1', 'score': 0.974590003490448}",semeval_2021_task_7-453,1,the_naughtyformer
4738,"{'label': 'LABEL_0', 'score': 0.9382057189941406}",semeval_2021_task_7-453,1,the_naughtyformer
4739,"{'label': 'LABEL_1', 'score': 0.9893516898155212}",semeval_2021_task_7-453,1,the_naughtyformer
4740,"{'label': 'LABEL_1', 'score': 0.9560144543647766}",semeval_2021_task_7-453,1,the_naughtyformer
4741,"{'label': 'LABEL_1', 'score': 0.9877145290374756}",semeval_2021_task_7-453,1,the_naughtyformer
4742,"{'label': 'LABEL_1', 'score': 0.9922510981559753}",semeval_2021_task_7-453,1,the_naughtyformer
4743,"{'label': 'LABEL_0', 'score': 0.7068123817443848}",semeval_2021_task_7-453,1,the_naughtyformer
4744,"{'label': 'LABEL_1', 'score': 0.9428839087486267}",semeval_2021_task_7-453,1,the_naughtyformer
4745,"{'label': 'LABEL_1', 'score': 0.9623872637748718}",semeval_2021_task_7-453,1,the_naughtyformer
4746,"{'label': 'LABEL_1', 'score': 0.9777194261550903}",semeval_2021_task_7-453,1,the_naughtyformer
4747,"{'label': 'LABEL_1', 'score': 0.9833229184150696}",semeval_2021_task_7-453,1,the_naughtyformer
4748,"{'label': 'LABEL_1', 'score': 0.9519384503364563}",semeval_2021_task_7-453,1,the_naughtyformer
4749,"{'label': 'LABEL_1', 'score': 0.9790129661560059}",semeval_2021_task_7-453,1,the_naughtyformer
4750,"{'label': 'LABEL_1', 'score': 0.9585141539573669}",semeval_2021_task_7-453,1,the_naughtyformer
4751,"{'label': 'LABEL_1', 'score': 0.991077184677124}",semeval_2021_task_7-453,1,the_naughtyformer
4752,"{'label': 'LABEL_1', 'score': 0.9641424417495728}",semeval_2021_task_7-453,1,the_naughtyformer
4753,"{'label': 'LABEL_0', 'score': 0.9852640628814697}",semeval_2021_task_7-453,0,the_naughtyformer
4754,"{'label': 'LABEL_1', 'score': 0.9876798391342163}",semeval_2021_task_7-453,1,the_naughtyformer
4755,"{'label': 'LABEL_1', 'score': 0.9253411293029785}",semeval_2021_task_7-453,1,the_naughtyformer
4756,"{'label': 'LABEL_1', 'score': 0.9848537445068359}",semeval_2021_task_7-453,1,the_naughtyformer
4757,"{'label': 'LABEL_1', 'score': 0.9883637428283691}",semeval_2021_task_7-453,1,the_naughtyformer
4758,"{'label': 'LABEL_1', 'score': 0.9706704616546631}",semeval_2021_task_7-453,1,the_naughtyformer
4759,"{'label': 'LABEL_1', 'score': 0.9792203903198242}",semeval_2021_task_7-453,1,the_naughtyformer
4760,"{'label': 'LABEL_1', 'score': 0.9769830703735352}",semeval_2021_task_7-453,1,the_naughtyformer
4761,"{'label': 'LABEL_1', 'score': 0.9742239713668823}",semeval_2021_task_7-453,1,the_naughtyformer
4762,"{'label': 'LABEL_0', 'score': 0.9144116640090942}",semeval_2021_task_7-453,0,the_naughtyformer
4763,"{'label': 'LABEL_1', 'score': 0.9676263332366943}",semeval_2021_task_7-453,1,the_naughtyformer
4764,"{'label': 'LABEL_1', 'score': 0.9877675771713257}",semeval_2021_task_7-453,1,the_naughtyformer
4765,"{'label': 'LABEL_0', 'score': 0.9768054485321045}",semeval_2021_task_7-453,0,the_naughtyformer
4766,"{'label': 'LABEL_0', 'score': 0.9326979517936707}",semeval_2021_task_7-453,1,the_naughtyformer
4767,"{'label': 'LABEL_1', 'score': 0.9843186736106873}",semeval_2021_task_7-453,1,the_naughtyformer
4768,"{'label': 'LABEL_1', 'score': 0.9764442443847656}",semeval_2021_task_7-453,1,the_naughtyformer
4769,"{'label': 'LABEL_0', 'score': 0.914309024810791}",semeval_2021_task_7-453,1,the_naughtyformer
4770,"{'label': 'LABEL_1', 'score': 0.9927350282669067}",semeval_2021_task_7-453,1,the_naughtyformer
4771,"{'label': 'LABEL_0', 'score': 0.9679294228553772}",semeval_2021_task_7-453,0,the_naughtyformer
4772,"{'label': 'LABEL_1', 'score': 0.9770616888999939}",semeval_2021_task_7-453,1,the_naughtyformer
4773,"{'label': 'LABEL_1', 'score': 0.9910436868667603}",semeval_2021_task_7-453,1,the_naughtyformer
4774,"{'label': 'LABEL_1', 'score': 0.9138680696487427}",semeval_2021_task_7-453,1,the_naughtyformer
4775,"{'label': 'LABEL_1', 'score': 0.9737167954444885}",semeval_2021_task_7-453,1,the_naughtyformer
4776,"{'label': 'LABEL_0', 'score': 0.9642938375473022}",semeval_2021_task_7-453,0,the_naughtyformer
4777,"{'label': 'LABEL_1', 'score': 0.9908121228218079}",semeval_2021_task_7-453,1,the_naughtyformer
4778,"{'label': 'LABEL_0', 'score': 0.9096855521202087}",semeval_2021_task_7-453,0,the_naughtyformer
4779,"{'label': 'LABEL_0', 'score': 0.8919432163238525}",semeval_2021_task_7-453,1,the_naughtyformer
4780,"{'label': 'LABEL_1', 'score': 0.9852113723754883}",semeval_2021_task_7-453,1,the_naughtyformer
4781,"{'label': 'LABEL_1', 'score': 0.9602075219154358}",semeval_2021_task_7-453,1,the_naughtyformer
4782,"{'label': 'LABEL_1', 'score': 0.9726076722145081}",semeval_2021_task_7-453,1,the_naughtyformer
4783,"{'label': 'LABEL_1', 'score': 0.9434449672698975}",semeval_2021_task_7-453,1,the_naughtyformer
4784,"{'label': 'LABEL_1', 'score': 0.5761616230010986}",semeval_2021_task_7-453,1,the_naughtyformer
