,preds,trained_on,true_labels,test_on
1896,"{'label': 'LABEL_0', 'score': 0.8708962798118591}",funlines_and_human_microedit_paper_2023-693,0,comb
1897,"{'label': 'LABEL_0', 'score': 0.9339274168014526}",funlines_and_human_microedit_paper_2023-693,1,comb
1898,"{'label': 'LABEL_0', 'score': 0.9776427745819092}",funlines_and_human_microedit_paper_2023-693,0,comb
1899,"{'label': 'LABEL_0', 'score': 0.9654650092124939}",funlines_and_human_microedit_paper_2023-693,0,comb
1900,"{'label': 'LABEL_0', 'score': 0.9737988114356995}",funlines_and_human_microedit_paper_2023-693,0,comb
1901,"{'label': 'LABEL_0', 'score': 0.9712051749229431}",funlines_and_human_microedit_paper_2023-693,1,comb
1902,"{'label': 'LABEL_0', 'score': 0.9856876730918884}",funlines_and_human_microedit_paper_2023-693,1,comb
1903,"{'label': 'LABEL_0', 'score': 0.960020124912262}",funlines_and_human_microedit_paper_2023-693,0,comb
1904,"{'label': 'LABEL_0', 'score': 0.987187385559082}",funlines_and_human_microedit_paper_2023-693,0,comb
1905,"{'label': 'LABEL_0', 'score': 0.8417990207672119}",funlines_and_human_microedit_paper_2023-693,1,comb
1906,"{'label': 'LABEL_0', 'score': 0.9696395993232727}",funlines_and_human_microedit_paper_2023-693,0,comb
1907,"{'label': 'LABEL_0', 'score': 0.9793211221694946}",funlines_and_human_microedit_paper_2023-693,0,comb
1908,"{'label': 'LABEL_0', 'score': 0.7121425867080688}",funlines_and_human_microedit_paper_2023-693,1,comb
1909,"{'label': 'LABEL_0', 'score': 0.9873371720314026}",funlines_and_human_microedit_paper_2023-693,0,comb
1910,"{'label': 'LABEL_0', 'score': 0.9649902582168579}",funlines_and_human_microedit_paper_2023-693,0,comb
1911,"{'label': 'LABEL_0', 'score': 0.9639912247657776}",funlines_and_human_microedit_paper_2023-693,0,comb
1912,"{'label': 'LABEL_0', 'score': 0.9772143363952637}",funlines_and_human_microedit_paper_2023-693,1,comb
1913,"{'label': 'LABEL_0', 'score': 0.9882057905197144}",funlines_and_human_microedit_paper_2023-693,0,comb
1914,"{'label': 'LABEL_0', 'score': 0.670194685459137}",funlines_and_human_microedit_paper_2023-693,0,comb
1915,"{'label': 'LABEL_0', 'score': 0.9828920364379883}",funlines_and_human_microedit_paper_2023-693,0,comb
1916,"{'label': 'LABEL_0', 'score': 0.9798625111579895}",funlines_and_human_microedit_paper_2023-693,1,comb
1917,"{'label': 'LABEL_0', 'score': 0.9870759844779968}",funlines_and_human_microedit_paper_2023-693,0,comb
1918,"{'label': 'LABEL_1', 'score': 0.8054903149604797}",funlines_and_human_microedit_paper_2023-693,1,comb
1919,"{'label': 'LABEL_0', 'score': 0.9839000701904297}",funlines_and_human_microedit_paper_2023-693,1,comb
1920,"{'label': 'LABEL_0', 'score': 0.9850945472717285}",funlines_and_human_microedit_paper_2023-693,0,comb
1921,"{'label': 'LABEL_1', 'score': 0.6225336790084839}",funlines_and_human_microedit_paper_2023-693,1,comb
1922,"{'label': 'LABEL_0', 'score': 0.9895554780960083}",funlines_and_human_microedit_paper_2023-693,0,comb
1923,"{'label': 'LABEL_1', 'score': 0.5463613271713257}",funlines_and_human_microedit_paper_2023-693,0,comb
1924,"{'label': 'LABEL_0', 'score': 0.9759533405303955}",funlines_and_human_microedit_paper_2023-693,0,comb
1925,"{'label': 'LABEL_0', 'score': 0.8794199824333191}",funlines_and_human_microedit_paper_2023-693,0,comb
1926,"{'label': 'LABEL_0', 'score': 0.9732153415679932}",funlines_and_human_microedit_paper_2023-693,0,comb
1927,"{'label': 'LABEL_0', 'score': 0.96047443151474}",funlines_and_human_microedit_paper_2023-693,1,comb
1928,"{'label': 'LABEL_0', 'score': 0.9747174978256226}",funlines_and_human_microedit_paper_2023-693,1,comb
1929,"{'label': 'LABEL_0', 'score': 0.8910062313079834}",funlines_and_human_microedit_paper_2023-693,1,comb
1930,"{'label': 'LABEL_0', 'score': 0.6401265859603882}",funlines_and_human_microedit_paper_2023-693,1,comb
1931,"{'label': 'LABEL_0', 'score': 0.9723184108734131}",funlines_and_human_microedit_paper_2023-693,0,comb
1932,"{'label': 'LABEL_0', 'score': 0.9485239386558533}",funlines_and_human_microedit_paper_2023-693,1,comb
1933,"{'label': 'LABEL_0', 'score': 0.9527282118797302}",funlines_and_human_microedit_paper_2023-693,0,comb
1934,"{'label': 'LABEL_0', 'score': 0.5828280448913574}",funlines_and_human_microedit_paper_2023-693,1,comb
1935,"{'label': 'LABEL_0', 'score': 0.9208861589431763}",funlines_and_human_microedit_paper_2023-693,0,comb
1936,"{'label': 'LABEL_0', 'score': 0.9380509853363037}",funlines_and_human_microedit_paper_2023-693,0,comb
1937,"{'label': 'LABEL_0', 'score': 0.7507266402244568}",funlines_and_human_microedit_paper_2023-693,1,comb
1938,"{'label': 'LABEL_0', 'score': 0.8466258645057678}",funlines_and_human_microedit_paper_2023-693,0,comb
1939,"{'label': 'LABEL_0', 'score': 0.6420403718948364}",funlines_and_human_microedit_paper_2023-693,1,comb
1940,"{'label': 'LABEL_0', 'score': 0.97548907995224}",funlines_and_human_microedit_paper_2023-693,1,comb
1941,"{'label': 'LABEL_0', 'score': 0.9483454823493958}",funlines_and_human_microedit_paper_2023-693,1,comb
1942,"{'label': 'LABEL_0', 'score': 0.8150522112846375}",funlines_and_human_microedit_paper_2023-693,1,comb
1943,"{'label': 'LABEL_0', 'score': 0.9843378663063049}",funlines_and_human_microedit_paper_2023-693,1,comb
1944,"{'label': 'LABEL_0', 'score': 0.9426734447479248}",funlines_and_human_microedit_paper_2023-693,1,comb
1945,"{'label': 'LABEL_0', 'score': 0.9589413404464722}",funlines_and_human_microedit_paper_2023-693,1,comb
1946,"{'label': 'LABEL_0', 'score': 0.9802643060684204}",funlines_and_human_microedit_paper_2023-693,0,comb
1947,"{'label': 'LABEL_0', 'score': 0.9558932781219482}",funlines_and_human_microedit_paper_2023-693,1,comb
1948,"{'label': 'LABEL_1', 'score': 0.9056432843208313}",funlines_and_human_microedit_paper_2023-693,0,comb
1949,"{'label': 'LABEL_0', 'score': 0.9942409992218018}",funlines_and_human_microedit_paper_2023-693,0,comb
1950,"{'label': 'LABEL_1', 'score': 0.9863059520721436}",funlines_and_human_microedit_paper_2023-693,0,comb
1951,"{'label': 'LABEL_1', 'score': 0.6321496367454529}",funlines_and_human_microedit_paper_2023-693,0,comb
1952,"{'label': 'LABEL_0', 'score': 0.9685861468315125}",funlines_and_human_microedit_paper_2023-693,0,comb
1953,"{'label': 'LABEL_1', 'score': 0.9695315361022949}",funlines_and_human_microedit_paper_2023-693,1,comb
1954,"{'label': 'LABEL_0', 'score': 0.7721414566040039}",funlines_and_human_microedit_paper_2023-693,0,comb
1955,"{'label': 'LABEL_1', 'score': 0.8550660014152527}",funlines_and_human_microedit_paper_2023-693,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.8362905383110046}",funlines_and_human_microedit_paper_2023-693,1,comb
1957,"{'label': 'LABEL_1', 'score': 0.5771331787109375}",funlines_and_human_microedit_paper_2023-693,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.9693863391876221}",funlines_and_human_microedit_paper_2023-693,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.8897039890289307}",funlines_and_human_microedit_paper_2023-693,0,comb
1960,"{'label': 'LABEL_0', 'score': 0.8886984586715698}",funlines_and_human_microedit_paper_2023-693,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.9706358909606934}",funlines_and_human_microedit_paper_2023-693,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.8253146409988403}",funlines_and_human_microedit_paper_2023-693,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.9893378019332886}",funlines_and_human_microedit_paper_2023-693,0,comb
1964,"{'label': 'LABEL_0', 'score': 0.9315722584724426}",funlines_and_human_microedit_paper_2023-693,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.7481675148010254}",funlines_and_human_microedit_paper_2023-693,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.9534565806388855}",funlines_and_human_microedit_paper_2023-693,0,comb
1967,"{'label': 'LABEL_1', 'score': 0.9165604710578918}",funlines_and_human_microedit_paper_2023-693,1,comb
1968,"{'label': 'LABEL_0', 'score': 0.9642756581306458}",funlines_and_human_microedit_paper_2023-693,0,comb
1969,"{'label': 'LABEL_0', 'score': 0.9735576510429382}",funlines_and_human_microedit_paper_2023-693,1,comb
1970,"{'label': 'LABEL_0', 'score': 0.9926244616508484}",funlines_and_human_microedit_paper_2023-693,1,comb
1971,"{'label': 'LABEL_1', 'score': 0.8956698179244995}",funlines_and_human_microedit_paper_2023-693,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.9210580587387085}",funlines_and_human_microedit_paper_2023-693,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.9224582314491272}",funlines_and_human_microedit_paper_2023-693,0,comb
1974,"{'label': 'LABEL_0', 'score': 0.9793907403945923}",funlines_and_human_microedit_paper_2023-693,0,comb
1975,"{'label': 'LABEL_0', 'score': 0.9737643599510193}",funlines_and_human_microedit_paper_2023-693,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.8207144141197205}",funlines_and_human_microedit_paper_2023-693,1,comb
1977,"{'label': 'LABEL_1', 'score': 0.9677455425262451}",funlines_and_human_microedit_paper_2023-693,1,comb
1978,"{'label': 'LABEL_0', 'score': 0.7619144320487976}",funlines_and_human_microedit_paper_2023-693,0,comb
1979,"{'label': 'LABEL_1', 'score': 0.9152419567108154}",funlines_and_human_microedit_paper_2023-693,1,comb
1980,"{'label': 'LABEL_0', 'score': 0.9922071099281311}",funlines_and_human_microedit_paper_2023-693,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.9165130853652954}",funlines_and_human_microedit_paper_2023-693,1,comb
1982,"{'label': 'LABEL_0', 'score': 0.9851937890052795}",funlines_and_human_microedit_paper_2023-693,1,comb
1983,"{'label': 'LABEL_1', 'score': 0.901585042476654}",funlines_and_human_microedit_paper_2023-693,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.9919354915618896}",funlines_and_human_microedit_paper_2023-693,0,comb
1985,"{'label': 'LABEL_0', 'score': 0.9818114638328552}",funlines_and_human_microedit_paper_2023-693,1,comb
1986,"{'label': 'LABEL_0', 'score': 0.9804098010063171}",funlines_and_human_microedit_paper_2023-693,1,comb
1987,"{'label': 'LABEL_1', 'score': 0.6772199869155884}",funlines_and_human_microedit_paper_2023-693,0,comb
1988,"{'label': 'LABEL_0', 'score': 0.9557269811630249}",funlines_and_human_microedit_paper_2023-693,1,comb
1989,"{'label': 'LABEL_0', 'score': 0.8864198923110962}",funlines_and_human_microedit_paper_2023-693,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.8557057976722717}",funlines_and_human_microedit_paper_2023-693,0,comb
1991,"{'label': 'LABEL_0', 'score': 0.936396598815918}",funlines_and_human_microedit_paper_2023-693,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.983767032623291}",funlines_and_human_microedit_paper_2023-693,1,comb
1993,"{'label': 'LABEL_1', 'score': 0.8376803994178772}",funlines_and_human_microedit_paper_2023-693,1,comb
1994,"{'label': 'LABEL_1', 'score': 0.9249182343482971}",funlines_and_human_microedit_paper_2023-693,0,comb
1995,"{'label': 'LABEL_0', 'score': 0.9855399131774902}",funlines_and_human_microedit_paper_2023-693,0,comb
1996,"{'label': 'LABEL_0', 'score': 0.9214147925376892}",funlines_and_human_microedit_paper_2023-693,1,comb
1997,"{'label': 'LABEL_0', 'score': 0.9938375353813171}",funlines_and_human_microedit_paper_2023-693,0,comb
1998,"{'label': 'LABEL_0', 'score': 0.6338465809822083}",funlines_and_human_microedit_paper_2023-693,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.936869740486145}",funlines_and_human_microedit_paper_2023-693,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.6582376956939697}",funlines_and_human_microedit_paper_2023-693,0,comb
2001,"{'label': 'LABEL_0', 'score': 0.7596156001091003}",funlines_and_human_microedit_paper_2023-693,0,comb
2002,"{'label': 'LABEL_1', 'score': 0.9131267666816711}",funlines_and_human_microedit_paper_2023-693,1,comb
2003,"{'label': 'LABEL_0', 'score': 0.8565622568130493}",funlines_and_human_microedit_paper_2023-693,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.9793790578842163}",funlines_and_human_microedit_paper_2023-693,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.7969773411750793}",funlines_and_human_microedit_paper_2023-693,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.9908697009086609}",funlines_and_human_microedit_paper_2023-693,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9800004959106445}",funlines_and_human_microedit_paper_2023-693,1,comb
2008,"{'label': 'LABEL_0', 'score': 0.944757878780365}",funlines_and_human_microedit_paper_2023-693,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.992540180683136}",funlines_and_human_microedit_paper_2023-693,0,comb
2010,"{'label': 'LABEL_0', 'score': 0.951557993888855}",funlines_and_human_microedit_paper_2023-693,0,comb
2011,"{'label': 'LABEL_0', 'score': 0.9833047389984131}",funlines_and_human_microedit_paper_2023-693,0,comb
2012,"{'label': 'LABEL_1', 'score': 0.8240362405776978}",funlines_and_human_microedit_paper_2023-693,0,comb
2013,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",funlines_and_human_microedit_paper_2023-693,0,comb
2014,"{'label': 'LABEL_1', 'score': 0.8132612109184265}",funlines_and_human_microedit_paper_2023-693,0,comb
2015,"{'label': 'LABEL_0', 'score': 0.6512439250946045}",funlines_and_human_microedit_paper_2023-693,0,comb
2016,"{'label': 'LABEL_0', 'score': 0.5610809922218323}",funlines_and_human_microedit_paper_2023-693,0,comb
2017,"{'label': 'LABEL_0', 'score': 0.8994070887565613}",funlines_and_human_microedit_paper_2023-693,1,comb
2018,"{'label': 'LABEL_1', 'score': 0.9337376952171326}",funlines_and_human_microedit_paper_2023-693,1,comb
2019,"{'label': 'LABEL_0', 'score': 0.9949609041213989}",funlines_and_human_microedit_paper_2023-693,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.8628057241439819}",funlines_and_human_microedit_paper_2023-693,1,comb
2021,"{'label': 'LABEL_0', 'score': 0.91791170835495}",funlines_and_human_microedit_paper_2023-693,0,comb
2022,"{'label': 'LABEL_0', 'score': 0.9897987842559814}",funlines_and_human_microedit_paper_2023-693,1,comb
2023,"{'label': 'LABEL_0', 'score': 0.9861213564872742}",funlines_and_human_microedit_paper_2023-693,1,comb
2024,"{'label': 'LABEL_0', 'score': 0.509175717830658}",funlines_and_human_microedit_paper_2023-693,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.9014546275138855}",funlines_and_human_microedit_paper_2023-693,0,comb
2026,"{'label': 'LABEL_0', 'score': 0.9608766436576843}",funlines_and_human_microedit_paper_2023-693,1,comb
2027,"{'label': 'LABEL_0', 'score': 0.9899371862411499}",funlines_and_human_microedit_paper_2023-693,0,comb
2028,"{'label': 'LABEL_0', 'score': 0.957332968711853}",funlines_and_human_microedit_paper_2023-693,1,comb
2029,"{'label': 'LABEL_1', 'score': 0.7420536279678345}",funlines_and_human_microedit_paper_2023-693,1,comb
2030,"{'label': 'LABEL_0', 'score': 0.7112112045288086}",funlines_and_human_microedit_paper_2023-693,0,comb
2031,"{'label': 'LABEL_0', 'score': 0.9883070588111877}",funlines_and_human_microedit_paper_2023-693,1,comb
2032,"{'label': 'LABEL_0', 'score': 0.9821357727050781}",funlines_and_human_microedit_paper_2023-693,1,comb
2033,"{'label': 'LABEL_0', 'score': 0.9648174047470093}",funlines_and_human_microedit_paper_2023-693,1,comb
2034,"{'label': 'LABEL_0', 'score': 0.979738712310791}",funlines_and_human_microedit_paper_2023-693,0,comb
2035,"{'label': 'LABEL_0', 'score': 0.9862761497497559}",funlines_and_human_microedit_paper_2023-693,1,comb
2036,"{'label': 'LABEL_0', 'score': 0.7511149048805237}",funlines_and_human_microedit_paper_2023-693,0,comb
2037,"{'label': 'LABEL_1', 'score': 0.5365191698074341}",funlines_and_human_microedit_paper_2023-693,1,comb
2038,"{'label': 'LABEL_0', 'score': 0.9840242266654968}",funlines_and_human_microedit_paper_2023-693,1,comb
2039,"{'label': 'LABEL_0', 'score': 0.989777147769928}",funlines_and_human_microedit_paper_2023-693,0,comb
2040,"{'label': 'LABEL_0', 'score': 0.9040109515190125}",funlines_and_human_microedit_paper_2023-693,0,comb
2041,"{'label': 'LABEL_0', 'score': 0.9766830801963806}",funlines_and_human_microedit_paper_2023-693,0,comb
2042,"{'label': 'LABEL_1', 'score': 0.7414266467094421}",funlines_and_human_microedit_paper_2023-693,0,comb
2043,"{'label': 'LABEL_0', 'score': 0.9866631627082825}",funlines_and_human_microedit_paper_2023-693,1,comb
2044,"{'label': 'LABEL_0', 'score': 0.9810395240783691}",funlines_and_human_microedit_paper_2023-693,1,comb
2045,"{'label': 'LABEL_0', 'score': 0.9450884461402893}",funlines_and_human_microedit_paper_2023-693,1,comb
2046,"{'label': 'LABEL_1', 'score': 0.9368119835853577}",funlines_and_human_microedit_paper_2023-693,0,comb
2047,"{'label': 'LABEL_0', 'score': 0.9791859984397888}",funlines_and_human_microedit_paper_2023-693,0,comb
2048,"{'label': 'LABEL_0', 'score': 0.5127742290496826}",funlines_and_human_microedit_paper_2023-693,1,comb
2049,"{'label': 'LABEL_1', 'score': 0.5323575139045715}",funlines_and_human_microedit_paper_2023-693,1,comb
2050,"{'label': 'LABEL_0', 'score': 0.8341546058654785}",funlines_and_human_microedit_paper_2023-693,0,comb
2051,"{'label': 'LABEL_0', 'score': 0.9692054390907288}",funlines_and_human_microedit_paper_2023-693,0,comb
2052,"{'label': 'LABEL_0', 'score': 0.9763457179069519}",funlines_and_human_microedit_paper_2023-693,1,comb
2053,"{'label': 'LABEL_0', 'score': 0.9861103296279907}",funlines_and_human_microedit_paper_2023-693,1,comb
2054,"{'label': 'LABEL_1', 'score': 0.7170538306236267}",funlines_and_human_microedit_paper_2023-693,0,comb
2055,"{'label': 'LABEL_1', 'score': 0.6331679224967957}",funlines_and_human_microedit_paper_2023-693,1,comb
2056,"{'label': 'LABEL_0', 'score': 0.8978683352470398}",funlines_and_human_microedit_paper_2023-693,1,comb
2057,"{'label': 'LABEL_0', 'score': 0.962935745716095}",funlines_and_human_microedit_paper_2023-693,1,comb
2058,"{'label': 'LABEL_1', 'score': 0.9162606596946716}",funlines_and_human_microedit_paper_2023-693,1,comb
2059,"{'label': 'LABEL_1', 'score': 0.9093374609947205}",funlines_and_human_microedit_paper_2023-693,1,comb
2060,"{'label': 'LABEL_0', 'score': 0.9817335605621338}",funlines_and_human_microedit_paper_2023-693,0,comb
2061,"{'label': 'LABEL_0', 'score': 0.9799110889434814}",funlines_and_human_microedit_paper_2023-693,1,comb
2062,"{'label': 'LABEL_0', 'score': 0.8580981492996216}",funlines_and_human_microedit_paper_2023-693,1,comb
2063,"{'label': 'LABEL_0', 'score': 0.9186981320381165}",funlines_and_human_microedit_paper_2023-693,1,comb
2064,"{'label': 'LABEL_0', 'score': 0.9355185031890869}",funlines_and_human_microedit_paper_2023-693,1,comb
2065,"{'label': 'LABEL_1', 'score': 0.6320431232452393}",funlines_and_human_microedit_paper_2023-693,0,comb
2066,"{'label': 'LABEL_1', 'score': 0.7242357134819031}",funlines_and_human_microedit_paper_2023-693,1,comb
2067,"{'label': 'LABEL_0', 'score': 0.9274721145629883}",funlines_and_human_microedit_paper_2023-693,1,comb
2068,"{'label': 'LABEL_0', 'score': 0.927960216999054}",funlines_and_human_microedit_paper_2023-693,0,comb
