,preds,trained_on,true_labels,test_on
1110,"{'label': 'LABEL_1', 'score': 0.9985637068748474}",comb-977,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.9983534812927246}",comb-977,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9988046884536743}",comb-977,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.9985587000846863}",comb-977,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.5817590951919556}",comb-977,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.9985693693161011}",comb-977,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.9973426461219788}",comb-977,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.9986969828605652}",comb-977,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9986530542373657}",comb-977,1,onion_or_not
1119,"{'label': 'LABEL_1', 'score': 0.6835107207298279}",comb-977,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.9984009861946106}",comb-977,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.9982205033302307}",comb-977,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.7152838110923767}",comb-977,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9984753727912903}",comb-977,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9986340403556824}",comb-977,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.759550154209137}",comb-977,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9519081711769104}",comb-977,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.8879852294921875}",comb-977,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.9982950091362}",comb-977,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.9983587861061096}",comb-977,0,onion_or_not
1130,"{'label': 'LABEL_1', 'score': 0.716755211353302}",comb-977,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.9297162294387817}",comb-977,0,onion_or_not
1132,"{'label': 'LABEL_1', 'score': 0.9968875050544739}",comb-977,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.5349538922309875}",comb-977,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.9985939860343933}",comb-977,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.9318771362304688}",comb-977,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9987612962722778}",comb-977,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.8769424557685852}",comb-977,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.9984301924705505}",comb-977,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.9987357258796692}",comb-977,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.9980164766311646}",comb-977,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9987928867340088}",comb-977,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.9982241988182068}",comb-977,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.998763918876648}",comb-977,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.9984498023986816}",comb-977,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9737856984138489}",comb-977,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9988003969192505}",comb-977,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9987198114395142}",comb-977,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.9971242547035217}",comb-977,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.9982011318206787}",comb-977,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.9229511618614197}",comb-977,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.998563826084137}",comb-977,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9987766146659851}",comb-977,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9984596967697144}",comb-977,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.9985766410827637}",comb-977,0,onion_or_not
1155,"{'label': 'LABEL_1', 'score': 0.9981576800346375}",comb-977,1,onion_or_not
1156,"{'label': 'LABEL_1', 'score': 0.9979085922241211}",comb-977,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.7722469568252563}",comb-977,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.7480020523071289}",comb-977,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.9488396644592285}",comb-977,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.9000167846679688}",comb-977,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9986652135848999}",comb-977,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.7454971075057983}",comb-977,0,onion_or_not
1163,"{'label': 'LABEL_1', 'score': 0.9975664615631104}",comb-977,1,onion_or_not
1164,"{'label': 'LABEL_1', 'score': 0.6294988989830017}",comb-977,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.996418833732605}",comb-977,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.8599151372909546}",comb-977,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9986386895179749}",comb-977,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.9219757914543152}",comb-977,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.9982159733772278}",comb-977,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.5388968586921692}",comb-977,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9985613226890564}",comb-977,1,onion_or_not
1172,"{'label': 'LABEL_1', 'score': 0.6141767501831055}",comb-977,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9985119700431824}",comb-977,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.9467885494232178}",comb-977,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.5884324312210083}",comb-977,0,onion_or_not
1176,"{'label': 'LABEL_1', 'score': 0.9955199956893921}",comb-977,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9987549781799316}",comb-977,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9986577033996582}",comb-977,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.9984418749809265}",comb-977,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9905866980552673}",comb-977,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9983184337615967}",comb-977,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.6535435318946838}",comb-977,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9986550807952881}",comb-977,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.6726528406143188}",comb-977,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.8823699951171875}",comb-977,0,onion_or_not
1186,"{'label': 'LABEL_1', 'score': 0.9976341724395752}",comb-977,1,onion_or_not
1187,"{'label': 'LABEL_1', 'score': 0.557552695274353}",comb-977,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.9984739422798157}",comb-977,1,onion_or_not
1189,"{'label': 'LABEL_1', 'score': 0.998586893081665}",comb-977,1,onion_or_not
1190,"{'label': 'LABEL_1', 'score': 0.9865344762802124}",comb-977,0,onion_or_not
1191,"{'label': 'LABEL_1', 'score': 0.9901566505432129}",comb-977,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.788549542427063}",comb-977,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.6044378280639648}",comb-977,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.6142987608909607}",comb-977,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9650497436523438}",comb-977,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.8164359927177429}",comb-977,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.6554521918296814}",comb-977,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.998484194278717}",comb-977,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.9058647155761719}",comb-977,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.6021940112113953}",comb-977,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9988216757774353}",comb-977,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.8189059495925903}",comb-977,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.9851099252700806}",comb-977,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.998842716217041}",comb-977,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.7025725841522217}",comb-977,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9987523555755615}",comb-977,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9986610412597656}",comb-977,1,onion_or_not
1208,"{'label': 'LABEL_1', 'score': 0.9986639022827148}",comb-977,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.5119620561599731}",comb-977,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9970242381095886}",comb-977,1,onion_or_not
1211,"{'label': 'LABEL_1', 'score': 0.8007071614265442}",comb-977,0,onion_or_not
1212,"{'label': 'LABEL_1', 'score': 0.998310923576355}",comb-977,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9987252354621887}",comb-977,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.9987658262252808}",comb-977,1,onion_or_not
1215,"{'label': 'LABEL_1', 'score': 0.9981520771980286}",comb-977,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.9985449314117432}",comb-977,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.9986991882324219}",comb-977,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.9916892051696777}",comb-977,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9985930323600769}",comb-977,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.9974967837333679}",comb-977,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.7495303750038147}",comb-977,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.9271460771560669}",comb-977,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9986156225204468}",comb-977,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.8162867426872253}",comb-977,0,onion_or_not
1225,"{'label': 'LABEL_1', 'score': 0.9984866380691528}",comb-977,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9444534182548523}",comb-977,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.7242335677146912}",comb-977,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.9982985854148865}",comb-977,1,onion_or_not
1229,"{'label': 'LABEL_1', 'score': 0.996955394744873}",comb-977,1,onion_or_not
1230,"{'label': 'LABEL_1', 'score': 0.8472439646720886}",comb-977,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.8013647198677063}",comb-977,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.9983338713645935}",comb-977,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.9055155515670776}",comb-977,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.9985210299491882}",comb-977,0,onion_or_not
1235,"{'label': 'LABEL_1', 'score': 0.7592551708221436}",comb-977,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9988264441490173}",comb-977,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.9050135016441345}",comb-977,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9987296462059021}",comb-977,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.7669918537139893}",comb-977,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9988528490066528}",comb-977,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9988062381744385}",comb-977,1,onion_or_not
1242,"{'label': 'LABEL_1', 'score': 0.6333763003349304}",comb-977,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.9984024167060852}",comb-977,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.7700505256652832}",comb-977,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.7214732766151428}",comb-977,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.8442510962486267}",comb-977,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.8709515929222107}",comb-977,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.998441755771637}",comb-977,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.9983086585998535}",comb-977,0,onion_or_not
1250,"{'label': 'LABEL_1', 'score': 0.9983793497085571}",comb-977,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.9984123706817627}",comb-977,0,onion_or_not
1252,"{'label': 'LABEL_1', 'score': 0.5268025994300842}",comb-977,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.5306798219680786}",comb-977,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9984954595565796}",comb-977,0,onion_or_not
1255,"{'label': 'LABEL_1', 'score': 0.6531431674957275}",comb-977,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.6053158640861511}",comb-977,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.9986140727996826}",comb-977,1,onion_or_not
1258,"{'label': 'LABEL_1', 'score': 0.9984725117683411}",comb-977,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.9981727600097656}",comb-977,0,onion_or_not
1260,"{'label': 'LABEL_1', 'score': 0.9980046153068542}",comb-977,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.580147922039032}",comb-977,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.9987748265266418}",comb-977,1,onion_or_not
1263,"{'label': 'LABEL_1', 'score': 0.9977982044219971}",comb-977,0,onion_or_not
1264,"{'label': 'LABEL_1', 'score': 0.7569886445999146}",comb-977,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.6806471943855286}",comb-977,0,onion_or_not
1266,"{'label': 'LABEL_1', 'score': 0.9978551268577576}",comb-977,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.9986023306846619}",comb-977,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.7714647054672241}",comb-977,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.5203819274902344}",comb-977,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.9981891512870789}",comb-977,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.9985485672950745}",comb-977,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.9977795481681824}",comb-977,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9987928867340088}",comb-977,1,onion_or_not
1274,"{'label': 'LABEL_1', 'score': 0.9985337257385254}",comb-977,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.8592212796211243}",comb-977,0,onion_or_not
1276,"{'label': 'LABEL_1', 'score': 0.9983017444610596}",comb-977,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.7610670328140259}",comb-977,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.8250232338905334}",comb-977,0,onion_or_not
1279,"{'label': 'LABEL_1', 'score': 0.647415816783905}",comb-977,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.6520015597343445}",comb-977,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.9358149766921997}",comb-977,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.9292683005332947}",comb-977,0,onion_or_not
1283,"{'label': 'LABEL_1', 'score': 0.9980708956718445}",comb-977,0,onion_or_not
1284,"{'label': 'LABEL_1', 'score': 0.6658285856246948}",comb-977,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.998247504234314}",comb-977,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.9984951019287109}",comb-977,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.9716286063194275}",comb-977,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.9986132383346558}",comb-977,1,onion_or_not
1289,"{'label': 'LABEL_1', 'score': 0.9985120892524719}",comb-977,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.6922036409378052}",comb-977,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.9982936978340149}",comb-977,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.9982330799102783}",comb-977,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.9986802935600281}",comb-977,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.993340790271759}",comb-977,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9943526983261108}",comb-977,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.7632196545600891}",comb-977,0,onion_or_not
1297,"{'label': 'LABEL_1', 'score': 0.9983738660812378}",comb-977,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.6451412439346313}",comb-977,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.9984214305877686}",comb-977,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.998325765132904}",comb-977,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.7312366366386414}",comb-977,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.8437479734420776}",comb-977,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9927693605422974}",comb-977,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.5312216281890869}",comb-977,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.880638837814331}",comb-977,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.9065953493118286}",comb-977,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.9984380602836609}",comb-977,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.998211145401001}",comb-977,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.9977009892463684}",comb-977,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.9982438087463379}",comb-977,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.7983676195144653}",comb-977,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9985544085502625}",comb-977,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.5060056447982788}",comb-977,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.946560263633728}",comb-977,0,onion_or_not
1315,"{'label': 'LABEL_1', 'score': 0.99769526720047}",comb-977,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.9988042116165161}",comb-977,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.76621013879776}",comb-977,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.7453851103782654}",comb-977,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.8062515258789062}",comb-977,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.8277965784072876}",comb-977,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.8719224333763123}",comb-977,0,onion_or_not
1322,"{'label': 'LABEL_1', 'score': 0.5307342410087585}",comb-977,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.7344697117805481}",comb-977,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.998211145401001}",comb-977,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.9982903599739075}",comb-977,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9986708164215088}",comb-977,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.9585697650909424}",comb-977,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.5868800282478333}",comb-977,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.998623251914978}",comb-977,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.9987738728523254}",comb-977,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.7733744382858276}",comb-977,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.9984694123268127}",comb-977,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.6320921182632446}",comb-977,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9986918568611145}",comb-977,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.805875837802887}",comb-977,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.518440306186676}",comb-977,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9985839128494263}",comb-977,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.7903264760971069}",comb-977,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.5895451307296753}",comb-977,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.5036910772323608}",comb-977,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9988600015640259}",comb-977,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.998634397983551}",comb-977,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9988749623298645}",comb-977,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.9981263279914856}",comb-977,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.9985970854759216}",comb-977,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9988207221031189}",comb-977,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.5409762263298035}",comb-977,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.9003623723983765}",comb-977,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.6808121800422668}",comb-977,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.5597646832466125}",comb-977,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.717629611492157}",comb-977,0,onion_or_not
1352,"{'label': 'LABEL_1', 'score': 0.9977935552597046}",comb-977,1,onion_or_not
1353,"{'label': 'LABEL_1', 'score': 0.9953397512435913}",comb-977,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.817272961139679}",comb-977,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9981367588043213}",comb-977,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.9832171201705933}",comb-977,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.8296566009521484}",comb-977,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.5769445896148682}",comb-977,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9986259937286377}",comb-977,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.9981355667114258}",comb-977,0,onion_or_not
