,preds,trained_on,true_labels,test_on
1533,"{'label': 'LABEL_0', 'score': 0.764857828617096}",short_jokes-977,0,onion_or_not
1534,"{'label': 'LABEL_0', 'score': 0.9989234805107117}",short_jokes-977,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9715029001235962}",short_jokes-977,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.6820775866508484}",short_jokes-977,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9945419430732727}",short_jokes-977,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.7149577736854553}",short_jokes-977,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9572030901908875}",short_jokes-977,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.9711211919784546}",short_jokes-977,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.8247189521789551}",short_jokes-977,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.7400192618370056}",short_jokes-977,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9938127994537354}",short_jokes-977,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.9149008393287659}",short_jokes-977,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.7463202476501465}",short_jokes-977,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.871877133846283}",short_jokes-977,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.8461707234382629}",short_jokes-977,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.6980878710746765}",short_jokes-977,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.912217915058136}",short_jokes-977,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9629503488540649}",short_jokes-977,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9653001427650452}",short_jokes-977,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.9991031885147095}",short_jokes-977,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.9888152480125427}",short_jokes-977,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.8396328687667847}",short_jokes-977,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9792802929878235}",short_jokes-977,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9978920817375183}",short_jokes-977,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9888169765472412}",short_jokes-977,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.998909592628479}",short_jokes-977,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.8722510933876038}",short_jokes-977,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9859112501144409}",short_jokes-977,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.8814786076545715}",short_jokes-977,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.9231444597244263}",short_jokes-977,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.7725030183792114}",short_jokes-977,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.555569052696228}",short_jokes-977,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9946321249008179}",short_jokes-977,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9142389893531799}",short_jokes-977,1,onion_or_not
1567,"{'label': 'LABEL_0', 'score': 0.7564828395843506}",short_jokes-977,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.9489385485649109}",short_jokes-977,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.6982750296592712}",short_jokes-977,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9991530179977417}",short_jokes-977,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.9077849984169006}",short_jokes-977,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.8956042528152466}",short_jokes-977,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.8101562261581421}",short_jokes-977,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.8553289771080017}",short_jokes-977,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.8742014169692993}",short_jokes-977,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.6481491327285767}",short_jokes-977,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.9236375093460083}",short_jokes-977,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.7383869290351868}",short_jokes-977,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.5895962119102478}",short_jokes-977,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.8147017359733582}",short_jokes-977,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.9047779440879822}",short_jokes-977,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.672490656375885}",short_jokes-977,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.8075793981552124}",short_jokes-977,0,onion_or_not
1584,"{'label': 'LABEL_0', 'score': 0.9915555119514465}",short_jokes-977,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9728115797042847}",short_jokes-977,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9216180443763733}",short_jokes-977,0,onion_or_not
1587,"{'label': 'LABEL_0', 'score': 0.8325249552726746}",short_jokes-977,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9504995346069336}",short_jokes-977,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9955073595046997}",short_jokes-977,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.9145235419273376}",short_jokes-977,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.8880067467689514}",short_jokes-977,1,onion_or_not
1592,"{'label': 'LABEL_0', 'score': 0.8451634645462036}",short_jokes-977,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.564430832862854}",short_jokes-977,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.930651843547821}",short_jokes-977,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.934420108795166}",short_jokes-977,0,onion_or_not
1596,"{'label': 'LABEL_0', 'score': 0.6831751465797424}",short_jokes-977,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9411324262619019}",short_jokes-977,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.9903261065483093}",short_jokes-977,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9589848518371582}",short_jokes-977,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9618348479270935}",short_jokes-977,1,onion_or_not
1601,"{'label': 'LABEL_0', 'score': 0.8604878783226013}",short_jokes-977,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.9887752532958984}",short_jokes-977,1,onion_or_not
1603,"{'label': 'LABEL_0', 'score': 0.7923551797866821}",short_jokes-977,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9993317723274231}",short_jokes-977,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9862589836120605}",short_jokes-977,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.9892246127128601}",short_jokes-977,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9655967354774475}",short_jokes-977,0,onion_or_not
1608,"{'label': 'LABEL_0', 'score': 0.999005138874054}",short_jokes-977,1,onion_or_not
1609,"{'label': 'LABEL_0', 'score': 0.543722927570343}",short_jokes-977,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.7471499443054199}",short_jokes-977,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.7194267511367798}",short_jokes-977,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.8164280652999878}",short_jokes-977,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.8779953122138977}",short_jokes-977,1,onion_or_not
1614,"{'label': 'LABEL_0', 'score': 0.8793919682502747}",short_jokes-977,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9932729005813599}",short_jokes-977,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.8444305062294006}",short_jokes-977,0,onion_or_not
1617,"{'label': 'LABEL_0', 'score': 0.9983953833580017}",short_jokes-977,1,onion_or_not
1618,"{'label': 'LABEL_0', 'score': 0.9987983703613281}",short_jokes-977,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.9030354619026184}",short_jokes-977,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.7896294593811035}",short_jokes-977,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.5813554525375366}",short_jokes-977,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9923214316368103}",short_jokes-977,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9444707632064819}",short_jokes-977,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.8753314018249512}",short_jokes-977,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9962126016616821}",short_jokes-977,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.9950838685035706}",short_jokes-977,0,onion_or_not
1627,"{'label': 'LABEL_0', 'score': 0.9839809536933899}",short_jokes-977,0,onion_or_not
1628,"{'label': 'LABEL_0', 'score': 0.9027544856071472}",short_jokes-977,0,onion_or_not
1629,"{'label': 'LABEL_0', 'score': 0.9559555053710938}",short_jokes-977,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.8460834622383118}",short_jokes-977,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9271517992019653}",short_jokes-977,0,onion_or_not
1632,"{'label': 'LABEL_0', 'score': 0.9989619255065918}",short_jokes-977,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.8081549406051636}",short_jokes-977,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.7601090669631958}",short_jokes-977,0,onion_or_not
1635,"{'label': 'LABEL_0', 'score': 0.9991863369941711}",short_jokes-977,0,onion_or_not
1636,"{'label': 'LABEL_0', 'score': 0.9639098644256592}",short_jokes-977,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.996483325958252}",short_jokes-977,0,onion_or_not
1638,"{'label': 'LABEL_0', 'score': 0.9986864924430847}",short_jokes-977,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9849676489830017}",short_jokes-977,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.7725927233695984}",short_jokes-977,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.8700637221336365}",short_jokes-977,0,onion_or_not
1642,"{'label': 'LABEL_0', 'score': 0.9518673419952393}",short_jokes-977,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.9983056783676147}",short_jokes-977,0,onion_or_not
1644,"{'label': 'LABEL_0', 'score': 0.9316969513893127}",short_jokes-977,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.9408010244369507}",short_jokes-977,0,onion_or_not
1646,"{'label': 'LABEL_0', 'score': 0.9991669654846191}",short_jokes-977,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.6435588598251343}",short_jokes-977,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.7836028337478638}",short_jokes-977,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9078201651573181}",short_jokes-977,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.7849613428115845}",short_jokes-977,0,onion_or_not
1651,"{'label': 'LABEL_0', 'score': 0.9095593690872192}",short_jokes-977,1,onion_or_not
1652,"{'label': 'LABEL_0', 'score': 0.9358134865760803}",short_jokes-977,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.8598595857620239}",short_jokes-977,0,onion_or_not
1654,"{'label': 'LABEL_0', 'score': 0.9799683094024658}",short_jokes-977,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9930557608604431}",short_jokes-977,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9681371450424194}",short_jokes-977,1,onion_or_not
1657,"{'label': 'LABEL_0', 'score': 0.6056744456291199}",short_jokes-977,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.9952428936958313}",short_jokes-977,0,onion_or_not
1659,"{'label': 'LABEL_0', 'score': 0.9160420298576355}",short_jokes-977,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.8517065644264221}",short_jokes-977,1,onion_or_not
1661,"{'label': 'LABEL_0', 'score': 0.8972790241241455}",short_jokes-977,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.8008444905281067}",short_jokes-977,0,onion_or_not
1663,"{'label': 'LABEL_0', 'score': 0.9613888263702393}",short_jokes-977,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9936938881874084}",short_jokes-977,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9763271808624268}",short_jokes-977,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.8317334055900574}",short_jokes-977,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.9988928437232971}",short_jokes-977,0,onion_or_not
1668,"{'label': 'LABEL_0', 'score': 0.9682175517082214}",short_jokes-977,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.8161821365356445}",short_jokes-977,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.903287410736084}",short_jokes-977,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.9585750102996826}",short_jokes-977,1,onion_or_not
1672,"{'label': 'LABEL_0', 'score': 0.9146124720573425}",short_jokes-977,0,onion_or_not
1673,"{'label': 'LABEL_0', 'score': 0.9773348569869995}",short_jokes-977,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.9517595767974854}",short_jokes-977,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.5902944207191467}",short_jokes-977,0,onion_or_not
1676,"{'label': 'LABEL_0', 'score': 0.9649770259857178}",short_jokes-977,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.9029483795166016}",short_jokes-977,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.9887551069259644}",short_jokes-977,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9462162256240845}",short_jokes-977,0,onion_or_not
1680,"{'label': 'LABEL_0', 'score': 0.8107123970985413}",short_jokes-977,0,onion_or_not
1681,"{'label': 'LABEL_0', 'score': 0.9991751313209534}",short_jokes-977,1,onion_or_not
1682,"{'label': 'LABEL_0', 'score': 0.9806519746780396}",short_jokes-977,0,onion_or_not
1683,"{'label': 'LABEL_0', 'score': 0.9438999891281128}",short_jokes-977,1,onion_or_not
1684,"{'label': 'LABEL_0', 'score': 0.9509016275405884}",short_jokes-977,0,onion_or_not
1685,"{'label': 'LABEL_0', 'score': 0.9979921579360962}",short_jokes-977,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.9371034502983093}",short_jokes-977,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.780049741268158}",short_jokes-977,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.9073258638381958}",short_jokes-977,0,onion_or_not
1689,"{'label': 'LABEL_0', 'score': 0.99861741065979}",short_jokes-977,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.8493329286575317}",short_jokes-977,1,onion_or_not
1691,"{'label': 'LABEL_0', 'score': 0.9078983068466187}",short_jokes-977,1,onion_or_not
1692,"{'label': 'LABEL_0', 'score': 0.9155454039573669}",short_jokes-977,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.8465808629989624}",short_jokes-977,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.9988441467285156}",short_jokes-977,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.9888114929199219}",short_jokes-977,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.7997452020645142}",short_jokes-977,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.9982781410217285}",short_jokes-977,0,onion_or_not
1698,"{'label': 'LABEL_0', 'score': 0.9985221028327942}",short_jokes-977,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.6468870639801025}",short_jokes-977,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.9486810564994812}",short_jokes-977,0,onion_or_not
1701,"{'label': 'LABEL_0', 'score': 0.986884355545044}",short_jokes-977,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9036275148391724}",short_jokes-977,0,onion_or_not
1703,"{'label': 'LABEL_0', 'score': 0.8588786721229553}",short_jokes-977,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.9773350954055786}",short_jokes-977,0,onion_or_not
1705,"{'label': 'LABEL_0', 'score': 0.6350767612457275}",short_jokes-977,0,onion_or_not
1706,"{'label': 'LABEL_0', 'score': 0.9124466776847839}",short_jokes-977,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.9292029142379761}",short_jokes-977,0,onion_or_not
1708,"{'label': 'LABEL_0', 'score': 0.9620203971862793}",short_jokes-977,1,onion_or_not
1709,"{'label': 'LABEL_0', 'score': 0.9989590644836426}",short_jokes-977,0,onion_or_not
1710,"{'label': 'LABEL_0', 'score': 0.9833557605743408}",short_jokes-977,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.7662391066551208}",short_jokes-977,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.9889248013496399}",short_jokes-977,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.9986118078231812}",short_jokes-977,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.9804948568344116}",short_jokes-977,1,onion_or_not
1715,"{'label': 'LABEL_0', 'score': 0.9986172914505005}",short_jokes-977,0,onion_or_not
1716,"{'label': 'LABEL_0', 'score': 0.8069780468940735}",short_jokes-977,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.9725454449653625}",short_jokes-977,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.6145758032798767}",short_jokes-977,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.548399031162262}",short_jokes-977,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.87203449010849}",short_jokes-977,1,onion_or_not
1721,"{'label': 'LABEL_0', 'score': 0.8745189905166626}",short_jokes-977,0,onion_or_not
1722,"{'label': 'LABEL_0', 'score': 0.8766693472862244}",short_jokes-977,1,onion_or_not
1723,"{'label': 'LABEL_0', 'score': 0.9980748891830444}",short_jokes-977,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9981803894042969}",short_jokes-977,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9848034381866455}",short_jokes-977,1,onion_or_not
1726,"{'label': 'LABEL_0', 'score': 0.9973304271697998}",short_jokes-977,1,onion_or_not
1727,"{'label': 'LABEL_0', 'score': 0.9440503716468811}",short_jokes-977,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.9585862159729004}",short_jokes-977,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.9833261370658875}",short_jokes-977,1,onion_or_not
1730,"{'label': 'LABEL_0', 'score': 0.9847853183746338}",short_jokes-977,0,onion_or_not
1731,"{'label': 'LABEL_0', 'score': 0.8919645547866821}",short_jokes-977,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.8899676203727722}",short_jokes-977,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9986748695373535}",short_jokes-977,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.7301307320594788}",short_jokes-977,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.8638449311256409}",short_jokes-977,0,onion_or_not
1736,"{'label': 'LABEL_0', 'score': 0.9509516358375549}",short_jokes-977,0,onion_or_not
1737,"{'label': 'LABEL_0', 'score': 0.8037883043289185}",short_jokes-977,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.7345200777053833}",short_jokes-977,1,onion_or_not
1739,"{'label': 'LABEL_0', 'score': 0.9983271956443787}",short_jokes-977,1,onion_or_not
1740,"{'label': 'LABEL_0', 'score': 0.9227685928344727}",short_jokes-977,1,onion_or_not
1741,"{'label': 'LABEL_0', 'score': 0.9989295601844788}",short_jokes-977,1,onion_or_not
1742,"{'label': 'LABEL_0', 'score': 0.9965636134147644}",short_jokes-977,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.9535675644874573}",short_jokes-977,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.9977859258651733}",short_jokes-977,0,onion_or_not
1745,"{'label': 'LABEL_0', 'score': 0.998375654220581}",short_jokes-977,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.987184464931488}",short_jokes-977,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.6036515235900879}",short_jokes-977,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.77702397108078}",short_jokes-977,0,onion_or_not
1749,"{'label': 'LABEL_0', 'score': 0.9189496636390686}",short_jokes-977,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.9522192478179932}",short_jokes-977,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.9116522073745728}",short_jokes-977,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.8721432685852051}",short_jokes-977,0,onion_or_not
1753,"{'label': 'LABEL_0', 'score': 0.9835863709449768}",short_jokes-977,1,onion_or_not
1754,"{'label': 'LABEL_0', 'score': 0.9972960352897644}",short_jokes-977,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.9874271154403687}",short_jokes-977,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.9991748929023743}",short_jokes-977,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.999232292175293}",short_jokes-977,1,onion_or_not
1758,"{'label': 'LABEL_0', 'score': 0.703346848487854}",short_jokes-977,0,onion_or_not
1759,"{'label': 'LABEL_0', 'score': 0.9798651337623596}",short_jokes-977,0,onion_or_not
1760,"{'label': 'LABEL_1', 'score': 0.7433448433876038}",short_jokes-977,0,onion_or_not
