,preds,trained_on,true_labels,test_on
1463,"{'label': 'LABEL_0', 'score': 0.6831415891647339}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1464,"{'label': 'LABEL_0', 'score': 0.9593173861503601}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1465,"{'label': 'LABEL_0', 'score': 0.9524134397506714}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1466,"{'label': 'LABEL_0', 'score': 0.9219096302986145}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1467,"{'label': 'LABEL_0', 'score': 0.873228907585144}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1468,"{'label': 'LABEL_0', 'score': 0.9723434448242188}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1469,"{'label': 'LABEL_0', 'score': 0.7748256325721741}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1470,"{'label': 'LABEL_0', 'score': 0.9810078740119934}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1471,"{'label': 'LABEL_0', 'score': 0.9730667471885681}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1472,"{'label': 'LABEL_0', 'score': 0.9863909482955933}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1473,"{'label': 'LABEL_1', 'score': 0.9612454175949097}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1474,"{'label': 'LABEL_0', 'score': 0.9597431421279907}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1475,"{'label': 'LABEL_0', 'score': 0.7912918329238892}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1476,"{'label': 'LABEL_1', 'score': 0.703776478767395}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1477,"{'label': 'LABEL_0', 'score': 0.966080904006958}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1478,"{'label': 'LABEL_0', 'score': 0.9757585525512695}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1479,"{'label': 'LABEL_0', 'score': 0.9788013100624084}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1480,"{'label': 'LABEL_0', 'score': 0.9865462779998779}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1481,"{'label': 'LABEL_0', 'score': 0.9780477285385132}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1482,"{'label': 'LABEL_1', 'score': 0.5735079646110535}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1483,"{'label': 'LABEL_0', 'score': 0.7058219909667969}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1484,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1485,"{'label': 'LABEL_0', 'score': 0.982646644115448}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1486,"{'label': 'LABEL_0', 'score': 0.8793683052062988}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1487,"{'label': 'LABEL_0', 'score': 0.8115562200546265}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1488,"{'label': 'LABEL_0', 'score': 0.9873591065406799}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1489,"{'label': 'LABEL_1', 'score': 0.9996849298477173}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1490,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1491,"{'label': 'LABEL_0', 'score': 0.9731665253639221}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1492,"{'label': 'LABEL_0', 'score': 0.9795111417770386}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1493,"{'label': 'LABEL_1', 'score': 0.5628113746643066}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1494,"{'label': 'LABEL_0', 'score': 0.9725738763809204}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1495,"{'label': 'LABEL_1', 'score': 0.7927082180976868}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1496,"{'label': 'LABEL_0', 'score': 0.9882005453109741}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1497,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1498,"{'label': 'LABEL_1', 'score': 0.9105277061462402}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1499,"{'label': 'LABEL_0', 'score': 0.983819305896759}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1500,"{'label': 'LABEL_0', 'score': 0.9877805709838867}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1501,"{'label': 'LABEL_0', 'score': 0.9630506038665771}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1502,"{'label': 'LABEL_0', 'score': 0.9047983288764954}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1503,"{'label': 'LABEL_0', 'score': 0.9878219962120056}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1504,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1505,"{'label': 'LABEL_0', 'score': 0.5449225902557373}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1506,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1507,"{'label': 'LABEL_0', 'score': 0.6031586527824402}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1508,"{'label': 'LABEL_1', 'score': 0.9481852054595947}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1509,"{'label': 'LABEL_1', 'score': 0.9996634721755981}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1510,"{'label': 'LABEL_0', 'score': 0.7295340895652771}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1511,"{'label': 'LABEL_0', 'score': 0.9721580743789673}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1512,"{'label': 'LABEL_1', 'score': 0.858065664768219}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1513,"{'label': 'LABEL_0', 'score': 0.836399257183075}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1514,"{'label': 'LABEL_0', 'score': 0.6848583817481995}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1515,"{'label': 'LABEL_0', 'score': 0.9851378202438354}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1516,"{'label': 'LABEL_0', 'score': 0.9832205772399902}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1517,"{'label': 'LABEL_0', 'score': 0.9928197264671326}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1518,"{'label': 'LABEL_0', 'score': 0.8756042122840881}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1519,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1520,"{'label': 'LABEL_0', 'score': 0.5585703253746033}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1521,"{'label': 'LABEL_0', 'score': 0.8363377451896667}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1522,"{'label': 'LABEL_0', 'score': 0.9683980941772461}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1523,"{'label': 'LABEL_0', 'score': 0.6837425827980042}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1524,"{'label': 'LABEL_0', 'score': 0.7947298288345337}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1525,"{'label': 'LABEL_0', 'score': 0.7643236517906189}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1526,"{'label': 'LABEL_0', 'score': 0.7847798466682434}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1527,"{'label': 'LABEL_0', 'score': 0.7576743960380554}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1528,"{'label': 'LABEL_0', 'score': 0.9887073040008545}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1529,"{'label': 'LABEL_1', 'score': 0.6703097820281982}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1530,"{'label': 'LABEL_0', 'score': 0.954862654209137}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1531,"{'label': 'LABEL_0', 'score': 0.9774073362350464}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1532,"{'label': 'LABEL_0', 'score': 0.9690871238708496}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1533,"{'label': 'LABEL_0', 'score': 0.9015271067619324}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1534,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1535,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1536,"{'label': 'LABEL_0', 'score': 0.9618459939956665}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1537,"{'label': 'LABEL_1', 'score': 0.9996505975723267}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1538,"{'label': 'LABEL_0', 'score': 0.9701811075210571}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1539,"{'label': 'LABEL_0', 'score': 0.9882412552833557}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1540,"{'label': 'LABEL_0', 'score': 0.9253458380699158}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1541,"{'label': 'LABEL_0', 'score': 0.9170390963554382}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1542,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1543,"{'label': 'LABEL_1', 'score': 0.5736222267150879}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1544,"{'label': 'LABEL_0', 'score': 0.5745772123336792}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1545,"{'label': 'LABEL_0', 'score': 0.7413520812988281}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1546,"{'label': 'LABEL_0', 'score': 0.5298762917518616}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1547,"{'label': 'LABEL_0', 'score': 0.9885926246643066}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1548,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1549,"{'label': 'LABEL_0', 'score': 0.80526202917099}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1550,"{'label': 'LABEL_0', 'score': 0.8923799395561218}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1551,"{'label': 'LABEL_0', 'score': 0.9906526803970337}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1552,"{'label': 'LABEL_1', 'score': 0.5317663550376892}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1553,"{'label': 'LABEL_0', 'score': 0.5058632493019104}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1554,"{'label': 'LABEL_0', 'score': 0.9931584000587463}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1555,"{'label': 'LABEL_0', 'score': 0.9843829274177551}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1556,"{'label': 'LABEL_0', 'score': 0.9656705260276794}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1557,"{'label': 'LABEL_1', 'score': 0.9995241165161133}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1558,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1559,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1560,"{'label': 'LABEL_0', 'score': 0.6868345737457275}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1561,"{'label': 'LABEL_0', 'score': 0.9858799576759338}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1562,"{'label': 'LABEL_0', 'score': 0.9817928671836853}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1563,"{'label': 'LABEL_0', 'score': 0.982181966304779}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1564,"{'label': 'LABEL_1', 'score': 0.9584405422210693}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1565,"{'label': 'LABEL_0', 'score': 0.8606269955635071}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1566,"{'label': 'LABEL_0', 'score': 0.7763379812240601}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1567,"{'label': 'LABEL_0', 'score': 0.5958998799324036}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1568,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1569,"{'label': 'LABEL_0', 'score': 0.9605355858802795}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1570,"{'label': 'LABEL_1', 'score': 0.999692440032959}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1571,"{'label': 'LABEL_0', 'score': 0.5862624049186707}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1572,"{'label': 'LABEL_0', 'score': 0.9753459095954895}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1573,"{'label': 'LABEL_0', 'score': 0.9791021943092346}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1574,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1575,"{'label': 'LABEL_0', 'score': 0.841438889503479}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1576,"{'label': 'LABEL_1', 'score': 0.6874081492424011}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1577,"{'label': 'LABEL_1', 'score': 0.5285685658454895}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1578,"{'label': 'LABEL_0', 'score': 0.9652761816978455}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1579,"{'label': 'LABEL_0', 'score': 0.8696138858795166}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1580,"{'label': 'LABEL_0', 'score': 0.9285299777984619}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1581,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1582,"{'label': 'LABEL_0', 'score': 0.9692989587783813}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1583,"{'label': 'LABEL_1', 'score': 0.9746112823486328}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1584,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1585,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1586,"{'label': 'LABEL_0', 'score': 0.9703062176704407}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1587,"{'label': 'LABEL_0', 'score': 0.623009443283081}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1588,"{'label': 'LABEL_0', 'score': 0.926618218421936}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1589,"{'label': 'LABEL_1', 'score': 0.748725414276123}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1590,"{'label': 'LABEL_0', 'score': 0.9825413823127747}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1591,"{'label': 'LABEL_1', 'score': 0.8352214694023132}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1592,"{'label': 'LABEL_0', 'score': 0.9769948720932007}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1593,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1594,"{'label': 'LABEL_0', 'score': 0.8952367305755615}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1595,"{'label': 'LABEL_0', 'score': 0.8649424314498901}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1596,"{'label': 'LABEL_0', 'score': 0.6338518857955933}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1597,"{'label': 'LABEL_0', 'score': 0.954502284526825}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1598,"{'label': 'LABEL_1', 'score': 0.9989652633666992}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1599,"{'label': 'LABEL_0', 'score': 0.9498459100723267}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1600,"{'label': 'LABEL_1', 'score': 0.8720118403434753}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1601,"{'label': 'LABEL_0', 'score': 0.9248822331428528}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1602,"{'label': 'LABEL_0', 'score': 0.9846774339675903}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1603,"{'label': 'LABEL_1', 'score': 0.9036463499069214}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1604,"{'label': 'LABEL_0', 'score': 0.9945959448814392}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1605,"{'label': 'LABEL_0', 'score': 0.8261065483093262}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1606,"{'label': 'LABEL_0', 'score': 0.9941149950027466}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1607,"{'label': 'LABEL_0', 'score': 0.8190389275550842}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1608,"{'label': 'LABEL_1', 'score': 0.8685266971588135}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1609,"{'label': 'LABEL_0', 'score': 0.9102453589439392}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1610,"{'label': 'LABEL_0', 'score': 0.9896169900894165}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1611,"{'label': 'LABEL_0', 'score': 0.7893428802490234}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1612,"{'label': 'LABEL_1', 'score': 0.9996824264526367}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1613,"{'label': 'LABEL_0', 'score': 0.8923600912094116}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
