,preds,trained_on,true_labels,test_on
1495,"{'label': 'LABEL_1', 'score': 0.8195030093193054}",semeval_2017_task_7-453,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.7224357724189758}",semeval_2017_task_7-453,0,onion_or_not
1497,"{'label': 'LABEL_1', 'score': 0.7211273312568665}",semeval_2017_task_7-453,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.6532096862792969}",semeval_2017_task_7-453,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.585884690284729}",semeval_2017_task_7-453,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.7327515482902527}",semeval_2017_task_7-453,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.728403627872467}",semeval_2017_task_7-453,1,onion_or_not
1502,"{'label': 'LABEL_1', 'score': 0.5397988557815552}",semeval_2017_task_7-453,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.7559539675712585}",semeval_2017_task_7-453,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.8168460130691528}",semeval_2017_task_7-453,0,onion_or_not
1505,"{'label': 'LABEL_1', 'score': 0.7809997797012329}",semeval_2017_task_7-453,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.747234046459198}",semeval_2017_task_7-453,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.7579048871994019}",semeval_2017_task_7-453,0,onion_or_not
1508,"{'label': 'LABEL_1', 'score': 0.7255250811576843}",semeval_2017_task_7-453,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.6318327784538269}",semeval_2017_task_7-453,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9222553968429565}",semeval_2017_task_7-453,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.875907838344574}",semeval_2017_task_7-453,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.8348268270492554}",semeval_2017_task_7-453,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.8570157289505005}",semeval_2017_task_7-453,1,onion_or_not
1514,"{'label': 'LABEL_1', 'score': 0.5417890548706055}",semeval_2017_task_7-453,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.7699614763259888}",semeval_2017_task_7-453,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.8114690780639648}",semeval_2017_task_7-453,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.5959840416908264}",semeval_2017_task_7-453,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.5952050685882568}",semeval_2017_task_7-453,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.6840819120407104}",semeval_2017_task_7-453,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.6827786564826965}",semeval_2017_task_7-453,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.500773012638092}",semeval_2017_task_7-453,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.8059208989143372}",semeval_2017_task_7-453,0,onion_or_not
1523,"{'label': 'LABEL_1', 'score': 0.6786664724349976}",semeval_2017_task_7-453,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.6738576292991638}",semeval_2017_task_7-453,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.6810742616653442}",semeval_2017_task_7-453,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.7564951777458191}",semeval_2017_task_7-453,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.8608441948890686}",semeval_2017_task_7-453,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.8817105889320374}",semeval_2017_task_7-453,0,onion_or_not
1529,"{'label': 'LABEL_1', 'score': 0.591596245765686}",semeval_2017_task_7-453,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.6616905927658081}",semeval_2017_task_7-453,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.9266250729560852}",semeval_2017_task_7-453,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.827523410320282}",semeval_2017_task_7-453,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.7154037356376648}",semeval_2017_task_7-453,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.798076331615448}",semeval_2017_task_7-453,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.641934871673584}",semeval_2017_task_7-453,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.7698885202407837}",semeval_2017_task_7-453,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.8388127088546753}",semeval_2017_task_7-453,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.7238291501998901}",semeval_2017_task_7-453,1,onion_or_not
1539,"{'label': 'LABEL_1', 'score': 0.5479454398155212}",semeval_2017_task_7-453,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.715329110622406}",semeval_2017_task_7-453,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.8141990900039673}",semeval_2017_task_7-453,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.8126662969589233}",semeval_2017_task_7-453,1,onion_or_not
1543,"{'label': 'LABEL_1', 'score': 0.7009626626968384}",semeval_2017_task_7-453,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.7470510601997375}",semeval_2017_task_7-453,1,onion_or_not
1545,"{'label': 'LABEL_0', 'score': 0.5250120759010315}",semeval_2017_task_7-453,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.7911939024925232}",semeval_2017_task_7-453,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.6654762029647827}",semeval_2017_task_7-453,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.8252443671226501}",semeval_2017_task_7-453,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.8335131406784058}",semeval_2017_task_7-453,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.7760844826698303}",semeval_2017_task_7-453,1,onion_or_not
1551,"{'label': 'LABEL_1', 'score': 0.7022271156311035}",semeval_2017_task_7-453,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.8141505718231201}",semeval_2017_task_7-453,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.8586689233779907}",semeval_2017_task_7-453,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.753928005695343}",semeval_2017_task_7-453,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.7627015709877014}",semeval_2017_task_7-453,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.8845168352127075}",semeval_2017_task_7-453,0,onion_or_not
1557,"{'label': 'LABEL_1', 'score': 0.7975531816482544}",semeval_2017_task_7-453,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.7826125025749207}",semeval_2017_task_7-453,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.8911927342414856}",semeval_2017_task_7-453,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.8465000987052917}",semeval_2017_task_7-453,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.7431418299674988}",semeval_2017_task_7-453,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.6970822811126709}",semeval_2017_task_7-453,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.824876606464386}",semeval_2017_task_7-453,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.7710162401199341}",semeval_2017_task_7-453,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.7579528093338013}",semeval_2017_task_7-453,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.720210075378418}",semeval_2017_task_7-453,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.8443884253501892}",semeval_2017_task_7-453,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.861476480960846}",semeval_2017_task_7-453,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.7192299962043762}",semeval_2017_task_7-453,1,onion_or_not
1570,"{'label': 'LABEL_1', 'score': 0.9164996147155762}",semeval_2017_task_7-453,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.7735769152641296}",semeval_2017_task_7-453,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.8160108923912048}",semeval_2017_task_7-453,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.8711130023002625}",semeval_2017_task_7-453,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.5054332613945007}",semeval_2017_task_7-453,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.7611591815948486}",semeval_2017_task_7-453,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.7135125994682312}",semeval_2017_task_7-453,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.8314343690872192}",semeval_2017_task_7-453,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.7687472105026245}",semeval_2017_task_7-453,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.7628162503242493}",semeval_2017_task_7-453,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.7250224351882935}",semeval_2017_task_7-453,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.8671672344207764}",semeval_2017_task_7-453,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.84085613489151}",semeval_2017_task_7-453,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9177998304367065}",semeval_2017_task_7-453,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.7120358347892761}",semeval_2017_task_7-453,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.6508617997169495}",semeval_2017_task_7-453,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.7535765767097473}",semeval_2017_task_7-453,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.835946261882782}",semeval_2017_task_7-453,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.6334713697433472}",semeval_2017_task_7-453,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.7230043411254883}",semeval_2017_task_7-453,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.7657012343406677}",semeval_2017_task_7-453,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.6235101222991943}",semeval_2017_task_7-453,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.6733648180961609}",semeval_2017_task_7-453,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.7116482257843018}",semeval_2017_task_7-453,0,onion_or_not
1594,"{'label': 'LABEL_1', 'score': 0.7092092633247375}",semeval_2017_task_7-453,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.7640343308448792}",semeval_2017_task_7-453,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.9502720236778259}",semeval_2017_task_7-453,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.5360987782478333}",semeval_2017_task_7-453,1,onion_or_not
1598,"{'label': 'LABEL_1', 'score': 0.8184777498245239}",semeval_2017_task_7-453,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.859703004360199}",semeval_2017_task_7-453,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.7535113096237183}",semeval_2017_task_7-453,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.8925599455833435}",semeval_2017_task_7-453,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.8126952648162842}",semeval_2017_task_7-453,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.8606664538383484}",semeval_2017_task_7-453,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.8428131937980652}",semeval_2017_task_7-453,0,onion_or_not
1605,"{'label': 'LABEL_1', 'score': 0.7052865624427795}",semeval_2017_task_7-453,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.8860123157501221}",semeval_2017_task_7-453,0,onion_or_not
1607,"{'label': 'LABEL_1', 'score': 0.7005049586296082}",semeval_2017_task_7-453,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.8332886695861816}",semeval_2017_task_7-453,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.7795904278755188}",semeval_2017_task_7-453,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.8542549014091492}",semeval_2017_task_7-453,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.9117470383644104}",semeval_2017_task_7-453,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.8816938400268555}",semeval_2017_task_7-453,0,onion_or_not
1613,"{'label': 'LABEL_1', 'score': 0.7075136303901672}",semeval_2017_task_7-453,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.5806087851524353}",semeval_2017_task_7-453,1,onion_or_not
1615,"{'label': 'LABEL_1', 'score': 0.7174437642097473}",semeval_2017_task_7-453,0,onion_or_not
1616,"{'label': 'LABEL_1', 'score': 0.6481918096542358}",semeval_2017_task_7-453,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.770014226436615}",semeval_2017_task_7-453,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.7948657870292664}",semeval_2017_task_7-453,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.8742097616195679}",semeval_2017_task_7-453,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.7171963453292847}",semeval_2017_task_7-453,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.7935850024223328}",semeval_2017_task_7-453,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.6773974895477295}",semeval_2017_task_7-453,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9419224858283997}",semeval_2017_task_7-453,0,onion_or_not
1624,"{'label': 'LABEL_1', 'score': 0.822291374206543}",semeval_2017_task_7-453,1,onion_or_not
1625,"{'label': 'LABEL_1', 'score': 0.9199951887130737}",semeval_2017_task_7-453,0,onion_or_not
1626,"{'label': 'LABEL_1', 'score': 0.6613486409187317}",semeval_2017_task_7-453,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.8434523940086365}",semeval_2017_task_7-453,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.728700578212738}",semeval_2017_task_7-453,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.7406715750694275}",semeval_2017_task_7-453,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.6050816774368286}",semeval_2017_task_7-453,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.8169935345649719}",semeval_2017_task_7-453,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.8404460549354553}",semeval_2017_task_7-453,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.842644214630127}",semeval_2017_task_7-453,0,onion_or_not
1634,"{'label': 'LABEL_1', 'score': 0.6960062980651855}",semeval_2017_task_7-453,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.6758104562759399}",semeval_2017_task_7-453,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.8775952458381653}",semeval_2017_task_7-453,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.839576005935669}",semeval_2017_task_7-453,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.7854941487312317}",semeval_2017_task_7-453,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.7883744239807129}",semeval_2017_task_7-453,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.9308415055274963}",semeval_2017_task_7-453,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.857343852519989}",semeval_2017_task_7-453,0,onion_or_not
1642,"{'label': 'LABEL_1', 'score': 0.6738809943199158}",semeval_2017_task_7-453,1,onion_or_not
1643,"{'label': 'LABEL_1', 'score': 0.7346014380455017}",semeval_2017_task_7-453,0,onion_or_not
1644,"{'label': 'LABEL_1', 'score': 0.7428063154220581}",semeval_2017_task_7-453,0,onion_or_not
1645,"{'label': 'LABEL_1', 'score': 0.7071101069450378}",semeval_2017_task_7-453,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.8108591437339783}",semeval_2017_task_7-453,1,onion_or_not
1647,"{'label': 'LABEL_1', 'score': 0.7383638024330139}",semeval_2017_task_7-453,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.7124714255332947}",semeval_2017_task_7-453,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.7687865495681763}",semeval_2017_task_7-453,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.7247767448425293}",semeval_2017_task_7-453,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.8071444034576416}",semeval_2017_task_7-453,1,onion_or_not
1652,"{'label': 'LABEL_1', 'score': 0.7152438759803772}",semeval_2017_task_7-453,0,onion_or_not
1653,"{'label': 'LABEL_1', 'score': 0.8872848153114319}",semeval_2017_task_7-453,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.5943791270256042}",semeval_2017_task_7-453,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.8610795736312866}",semeval_2017_task_7-453,1,onion_or_not
1656,"{'label': 'LABEL_1', 'score': 0.7923180460929871}",semeval_2017_task_7-453,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.6670743227005005}",semeval_2017_task_7-453,1,onion_or_not
1658,"{'label': 'LABEL_1', 'score': 0.8363427519798279}",semeval_2017_task_7-453,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.8171753287315369}",semeval_2017_task_7-453,0,onion_or_not
1660,"{'label': 'LABEL_1', 'score': 0.7873210310935974}",semeval_2017_task_7-453,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.7942229509353638}",semeval_2017_task_7-453,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.8120984435081482}",semeval_2017_task_7-453,0,onion_or_not
1663,"{'label': 'LABEL_1', 'score': 0.6832298040390015}",semeval_2017_task_7-453,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.6945651769638062}",semeval_2017_task_7-453,0,onion_or_not
1665,"{'label': 'LABEL_1', 'score': 0.8756364583969116}",semeval_2017_task_7-453,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.5131703019142151}",semeval_2017_task_7-453,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.727070152759552}",semeval_2017_task_7-453,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.7526852488517761}",semeval_2017_task_7-453,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.819547176361084}",semeval_2017_task_7-453,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.732501208782196}",semeval_2017_task_7-453,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.6962583065032959}",semeval_2017_task_7-453,1,onion_or_not
1672,"{'label': 'LABEL_1', 'score': 0.8279780149459839}",semeval_2017_task_7-453,0,onion_or_not
1673,"{'label': 'LABEL_1', 'score': 0.7474663853645325}",semeval_2017_task_7-453,0,onion_or_not
1674,"{'label': 'LABEL_1', 'score': 0.7112829685211182}",semeval_2017_task_7-453,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.5229744911193848}",semeval_2017_task_7-453,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.8621136546134949}",semeval_2017_task_7-453,1,onion_or_not
1677,"{'label': 'LABEL_1', 'score': 0.6818896532058716}",semeval_2017_task_7-453,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.5642977356910706}",semeval_2017_task_7-453,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.8773450255393982}",semeval_2017_task_7-453,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.7499484419822693}",semeval_2017_task_7-453,0,onion_or_not
1681,"{'label': 'LABEL_1', 'score': 0.5793882608413696}",semeval_2017_task_7-453,1,onion_or_not
1682,"{'label': 'LABEL_1', 'score': 0.867149829864502}",semeval_2017_task_7-453,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.8677036762237549}",semeval_2017_task_7-453,1,onion_or_not
1684,"{'label': 'LABEL_1', 'score': 0.7651697993278503}",semeval_2017_task_7-453,0,onion_or_not
1685,"{'label': 'LABEL_1', 'score': 0.8370012640953064}",semeval_2017_task_7-453,0,onion_or_not
1686,"{'label': 'LABEL_1', 'score': 0.7440823912620544}",semeval_2017_task_7-453,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.7393500208854675}",semeval_2017_task_7-453,0,onion_or_not
1688,"{'label': 'LABEL_1', 'score': 0.7993345856666565}",semeval_2017_task_7-453,0,onion_or_not
1689,"{'label': 'LABEL_1', 'score': 0.7632142901420593}",semeval_2017_task_7-453,1,onion_or_not
1690,"{'label': 'LABEL_1', 'score': 0.651581346988678}",semeval_2017_task_7-453,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.666397213935852}",semeval_2017_task_7-453,1,onion_or_not
1692,"{'label': 'LABEL_1', 'score': 0.7020180225372314}",semeval_2017_task_7-453,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.8163789510726929}",semeval_2017_task_7-453,0,onion_or_not
1694,"{'label': 'LABEL_1', 'score': 0.6023709774017334}",semeval_2017_task_7-453,0,onion_or_not
1695,"{'label': 'LABEL_1', 'score': 0.839441180229187}",semeval_2017_task_7-453,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.5947383046150208}",semeval_2017_task_7-453,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.5388591289520264}",semeval_2017_task_7-453,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.8218140006065369}",semeval_2017_task_7-453,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.8564291000366211}",semeval_2017_task_7-453,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.8720197677612305}",semeval_2017_task_7-453,0,onion_or_not
1701,"{'label': 'LABEL_1', 'score': 0.844744086265564}",semeval_2017_task_7-453,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.7971832752227783}",semeval_2017_task_7-453,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.7607328295707703}",semeval_2017_task_7-453,0,onion_or_not
1704,"{'label': 'LABEL_1', 'score': 0.7931106686592102}",semeval_2017_task_7-453,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.6759251952171326}",semeval_2017_task_7-453,0,onion_or_not
