,preds,trained_on,true_labels,test_on
1244,"{'label': 'LABEL_1', 'score': 0.6109336614608765}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.5759140253067017}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.69266676902771}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_1', 'score': 0.9892566800117493}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.6146492958068848}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_0', 'score': 0.6400293707847595}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.5694437623023987}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_1', 'score': 0.9697157740592957}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_1', 'score': 0.7000731229782104}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.6073728203773499}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_1', 'score': 0.8445216417312622}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_1', 'score': 0.5346004962921143}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_1', 'score': 0.97022545337677}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.7008211612701416}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_1', 'score': 0.7450920939445496}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.5975525975227356}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.6551517844200134}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_1', 'score': 0.8512307405471802}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.5686686635017395}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_1', 'score': 0.6590312719345093}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.5383764505386353}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_1', 'score': 0.8496054410934448}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.7484502792358398}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_1', 'score': 0.6043177843093872}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_1', 'score': 0.6035782694816589}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.5936498045921326}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_1', 'score': 0.639307975769043}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9877062439918518}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.7977373003959656}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.9135424494743347}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.5339301824569702}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_1', 'score': 0.5732696652412415}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.5585492253303528}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_1', 'score': 0.7369890213012695}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.6001794934272766}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_1', 'score': 0.8699265122413635}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_1', 'score': 0.6206867694854736}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.7824456095695496}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_1', 'score': 0.698399007320404}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_1', 'score': 0.5934156775474548}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.5144044756889343}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.9043952822685242}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_1', 'score': 0.7002339363098145}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_1', 'score': 0.7566753625869751}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.500987708568573}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_1', 'score': 0.7381771206855774}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_1', 'score': 0.6023829579353333}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.5197194814682007}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.9888288378715515}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_1', 'score': 0.6727581024169922}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_1', 'score': 0.9375897645950317}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.569342315196991}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_1', 'score': 0.9878627061843872}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.5467748045921326}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_1', 'score': 0.6432883143424988}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_1', 'score': 0.9172157645225525}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.5917840600013733}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_0', 'score': 0.5084182620048523}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_1', 'score': 0.697902500629425}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_1', 'score': 0.6369050741195679}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_1', 'score': 0.5171712636947632}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_1', 'score': 0.7983041405677795}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_1', 'score': 0.9751959443092346}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_1', 'score': 0.5928773283958435}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_1', 'score': 0.5930038094520569}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.5834903120994568}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.6587076783180237}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.7664663791656494}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.5910306572914124}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_1', 'score': 0.5135542750358582}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.7717384099960327}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_1', 'score': 0.7046574354171753}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.7628589868545532}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.7405456900596619}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_1', 'score': 0.9810366630554199}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_1', 'score': 0.6865619421005249}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_1', 'score': 0.6231175661087036}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.7980960011482239}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_1', 'score': 0.8137072324752808}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_1', 'score': 0.7200391888618469}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_1', 'score': 0.8088973164558411}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_1', 'score': 0.7649942636489868}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.5810677409172058}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_1', 'score': 0.5311080813407898}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_1', 'score': 0.5871430039405823}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_1', 'score': 0.8687898516654968}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.622403621673584}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_1', 'score': 0.5104291439056396}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_1', 'score': 0.7765344977378845}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_1', 'score': 0.844379723072052}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.6973938941955566}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_1', 'score': 0.55589759349823}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_1', 'score': 0.640739917755127}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_1', 'score': 0.6769885420799255}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_1', 'score': 0.5106390714645386}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_1', 'score': 0.5157498121261597}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_1', 'score': 0.7843060493469238}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_1', 'score': 0.6320276260375977}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_0', 'score': 0.5969383716583252}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_1', 'score': 0.6155996918678284}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.5289177298545837}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_1', 'score': 0.8642706274986267}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.5142885446548462}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_1', 'score': 0.6317231059074402}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.7087996006011963}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.6330358982086182}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.731976330280304}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.519180178642273}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_1', 'score': 0.5535751581192017}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_1', 'score': 0.8168426156044006}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.7557447552680969}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_1', 'score': 0.9910933375358582}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_1', 'score': 0.7207344770431519}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.5383733510971069}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_1', 'score': 0.5074225664138794}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.5323511362075806}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.7889862656593323}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.6676085591316223}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_1', 'score': 0.574445366859436}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.7330839037895203}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_1', 'score': 0.5623686909675598}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_1', 'score': 0.638894259929657}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_1', 'score': 0.585361897945404}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_1', 'score': 0.8101096749305725}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.8724231719970703}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.5011753439903259}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_1', 'score': 0.6732937693595886}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_1', 'score': 0.6428022980690002}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_1', 'score': 0.7025590538978577}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_1', 'score': 0.5370768308639526}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_1', 'score': 0.6300302147865295}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.5470638275146484}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_0', 'score': 0.5361019372940063}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.582299530506134}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_1', 'score': 0.8856314420700073}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.7715224623680115}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.6467005014419556}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_1', 'score': 0.6210466623306274}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_1', 'score': 0.5792223215103149}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.548109233379364}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.6811466217041016}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.9718654751777649}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_1', 'score': 0.7471333146095276}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.9249905347824097}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.7249234318733215}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_1', 'score': 0.5569853186607361}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.5418049693107605}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_0', 'score': 0.511894166469574}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_1', 'score': 0.8553202152252197}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_1', 'score': 0.5897796154022217}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.6917769312858582}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_0', 'score': 0.6314550042152405}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
