,preds,trained_on,true_labels,test_on
1330,"{'label': 'LABEL_1', 'score': 0.9987248778343201}",comb-23,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.6876104474067688}",comb-23,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.9986863732337952}",comb-23,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.5827344655990601}",comb-23,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9988119602203369}",comb-23,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.8105288743972778}",comb-23,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.795475423336029}",comb-23,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9988099336624146}",comb-23,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.5594921708106995}",comb-23,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.6954694390296936}",comb-23,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.5133926272392273}",comb-23,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9988954067230225}",comb-23,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.998848557472229}",comb-23,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9988719820976257}",comb-23,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.9986779093742371}",comb-23,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.9987095594406128}",comb-23,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9988823533058167}",comb-23,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.8840290307998657}",comb-23,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.6235823631286621}",comb-23,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.868188202381134}",comb-23,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.5397262573242188}",comb-23,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.8888645768165588}",comb-23,0,onion_or_not
1352,"{'label': 'LABEL_1', 'score': 0.9985805749893188}",comb-23,1,onion_or_not
1353,"{'label': 'LABEL_1', 'score': 0.9855721592903137}",comb-23,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.5586872100830078}",comb-23,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.998775064945221}",comb-23,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.9674587845802307}",comb-23,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.726391077041626}",comb-23,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.5902453660964966}",comb-23,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",comb-23,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.9988993406295776}",comb-23,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.9986953139305115}",comb-23,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9612939953804016}",comb-23,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.5331007242202759}",comb-23,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.8496882915496826}",comb-23,0,onion_or_not
1365,"{'label': 'LABEL_1', 'score': 0.9926763772964478}",comb-23,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.9987751841545105}",comb-23,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.9986677169799805}",comb-23,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.9983195662498474}",comb-23,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9740908145904541}",comb-23,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.6709553599357605}",comb-23,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.5492814183235168}",comb-23,0,onion_or_not
1372,"{'label': 'LABEL_1', 'score': 0.8851531744003296}",comb-23,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9988921284675598}",comb-23,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9983841180801392}",comb-23,1,onion_or_not
1375,"{'label': 'LABEL_1', 'score': 0.7193201780319214}",comb-23,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.752964973449707}",comb-23,0,onion_or_not
1377,"{'label': 'LABEL_1', 'score': 0.9987647533416748}",comb-23,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.5521645545959473}",comb-23,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.9984669089317322}",comb-23,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.6309987902641296}",comb-23,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.637728214263916}",comb-23,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9988077878952026}",comb-23,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.6456094980239868}",comb-23,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9574894309043884}",comb-23,0,onion_or_not
1385,"{'label': 'LABEL_1', 'score': 0.9987461566925049}",comb-23,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9987354874610901}",comb-23,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.7707415819168091}",comb-23,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.8788691163063049}",comb-23,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.7659076452255249}",comb-23,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",comb-23,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.9987325072288513}",comb-23,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9987555742263794}",comb-23,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9831704497337341}",comb-23,0,onion_or_not
1394,"{'label': 'LABEL_1', 'score': 0.5871186256408691}",comb-23,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.9987347722053528}",comb-23,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9988344311714172}",comb-23,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.9988278746604919}",comb-23,1,onion_or_not
1398,"{'label': 'LABEL_1', 'score': 0.9981853365898132}",comb-23,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9349961876869202}",comb-23,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.9985870122909546}",comb-23,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.564777672290802}",comb-23,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9329710006713867}",comb-23,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.8150430917739868}",comb-23,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.8370550274848938}",comb-23,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.6123010516166687}",comb-23,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.927455723285675}",comb-23,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.9484577775001526}",comb-23,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.8509014844894409}",comb-23,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.9228629469871521}",comb-23,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.6728478670120239}",comb-23,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.560642421245575}",comb-23,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.9022790193557739}",comb-23,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.7420610785484314}",comb-23,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.6321555376052856}",comb-23,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.7226222157478333}",comb-23,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.9985851049423218}",comb-23,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9988418221473694}",comb-23,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.6313649415969849}",comb-23,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9987096786499023}",comb-23,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.5747114419937134}",comb-23,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.9985343217849731}",comb-23,0,onion_or_not
1422,"{'label': 'LABEL_1', 'score': 0.5679822564125061}",comb-23,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.9466806054115295}",comb-23,0,onion_or_not
1424,"{'label': 'LABEL_1', 'score': 0.7043090462684631}",comb-23,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.998782217502594}",comb-23,0,onion_or_not
1426,"{'label': 'LABEL_1', 'score': 0.997877836227417}",comb-23,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.9987558126449585}",comb-23,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9989163875579834}",comb-23,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.9988080263137817}",comb-23,1,onion_or_not
1430,"{'label': 'LABEL_1', 'score': 0.5584153532981873}",comb-23,0,onion_or_not
1431,"{'label': 'LABEL_1', 'score': 0.6394233703613281}",comb-23,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.998837411403656}",comb-23,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.9985394477844238}",comb-23,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.998854398727417}",comb-23,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.998863935470581}",comb-23,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.780173659324646}",comb-23,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9988330006599426}",comb-23,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9988219141960144}",comb-23,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.9987321496009827}",comb-23,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.7168164253234863}",comb-23,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9987554550170898}",comb-23,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.998808741569519}",comb-23,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.6251423954963684}",comb-23,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9105421304702759}",comb-23,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.9988377690315247}",comb-23,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.5335347652435303}",comb-23,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9987925291061401}",comb-23,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9985509514808655}",comb-23,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.8469064831733704}",comb-23,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.7994531989097595}",comb-23,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.998512327671051}",comb-23,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.9987731575965881}",comb-23,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9739722609519958}",comb-23,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.9987818598747253}",comb-23,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.9987490177154541}",comb-23,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",comb-23,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9986667633056641}",comb-23,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.9985546469688416}",comb-23,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.6739698648452759}",comb-23,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.6629828214645386}",comb-23,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.9987455606460571}",comb-23,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.7401193976402283}",comb-23,0,onion_or_not
1463,"{'label': 'LABEL_1', 'score': 0.9964200258255005}",comb-23,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.8298628330230713}",comb-23,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.7281363010406494}",comb-23,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.998819887638092}",comb-23,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.998862624168396}",comb-23,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.8198898434638977}",comb-23,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.6789157390594482}",comb-23,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9986847043037415}",comb-23,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.9987050294876099}",comb-23,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9976038336753845}",comb-23,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9986883997917175}",comb-23,0,onion_or_not
1474,"{'label': 'LABEL_1', 'score': 0.997901201248169}",comb-23,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9987315535545349}",comb-23,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.9987990856170654}",comb-23,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.9988234639167786}",comb-23,0,onion_or_not
1478,"{'label': 'LABEL_1', 'score': 0.9985130429267883}",comb-23,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",comb-23,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.747747540473938}",comb-23,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.7531315088272095}",comb-23,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.9988608360290527}",comb-23,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9793694615364075}",comb-23,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.9986841082572937}",comb-23,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9797443151473999}",comb-23,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.5187368392944336}",comb-23,0,onion_or_not
1487,"{'label': 'LABEL_1', 'score': 0.9987292885780334}",comb-23,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.7470510005950928}",comb-23,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9988540410995483}",comb-23,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9987579584121704}",comb-23,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.9987253546714783}",comb-23,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.998589813709259}",comb-23,1,onion_or_not
1493,"{'label': 'LABEL_1', 'score': 0.9988456964492798}",comb-23,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.9588314294815063}",comb-23,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.9197551012039185}",comb-23,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.9985887408256531}",comb-23,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.7447242140769958}",comb-23,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.9978498220443726}",comb-23,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.9988447427749634}",comb-23,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.9988172650337219}",comb-23,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9985411167144775}",comb-23,1,onion_or_not
1502,"{'label': 'LABEL_1', 'score': 0.9981871247291565}",comb-23,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9987379908561707}",comb-23,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.9985018968582153}",comb-23,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.5299333333969116}",comb-23,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.9985641837120056}",comb-23,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.9986683130264282}",comb-23,0,onion_or_not
1508,"{'label': 'LABEL_1', 'score': 0.998806357383728}",comb-23,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.9985299110412598}",comb-23,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.6250987648963928}",comb-23,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.8931302428245544}",comb-23,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.998793363571167}",comb-23,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.9988460540771484}",comb-23,1,onion_or_not
1514,"{'label': 'LABEL_1', 'score': 0.9983643889427185}",comb-23,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9987958669662476}",comb-23,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.9384227395057678}",comb-23,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.8244485259056091}",comb-23,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9005549550056458}",comb-23,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.9978087544441223}",comb-23,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9988598823547363}",comb-23,1,onion_or_not
1521,"{'label': 'LABEL_1', 'score': 0.9986234903335571}",comb-23,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.5212980508804321}",comb-23,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.8264092803001404}",comb-23,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9987280964851379}",comb-23,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9987742304801941}",comb-23,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.8471879959106445}",comb-23,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.9671679139137268}",comb-23,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.539488673210144}",comb-23,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.78935706615448}",comb-23,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-23,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.6843559741973877}",comb-23,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.9495872259140015}",comb-23,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.5814011693000793}",comb-23,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.9989105463027954}",comb-23,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.9986339211463928}",comb-23,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.9985287189483643}",comb-23,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9988698363304138}",comb-23,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.9987843632698059}",comb-23,1,onion_or_not
1539,"{'label': 'LABEL_1', 'score': 0.998816967010498}",comb-23,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",comb-23,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.5104256272315979}",comb-23,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.5579979419708252}",comb-23,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.997883141040802}",comb-23,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.998504638671875}",comb-23,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.9675666093826294}",comb-23,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.9986286163330078}",comb-23,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.6348202228546143}",comb-23,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.9988147020339966}",comb-23,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9987094402313232}",comb-23,1,onion_or_not
1551,"{'label': 'LABEL_1', 'score': 0.5832567811012268}",comb-23,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.9987866282463074}",comb-23,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9988777041435242}",comb-23,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.9248088598251343}",comb-23,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.9984947443008423}",comb-23,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9986925721168518}",comb-23,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.7748154997825623}",comb-23,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.6046476364135742}",comb-23,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9707947969436646}",comb-23,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.8715270161628723}",comb-23,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.7191253304481506}",comb-23,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.9985666871070862}",comb-23,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.7676982283592224}",comb-23,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.6507970094680786}",comb-23,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9987127780914307}",comb-23,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9986554384231567}",comb-23,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.7308197021484375}",comb-23,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.9905720353126526}",comb-23,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.998601496219635}",comb-23,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.8596017956733704}",comb-23,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.8928507566452026}",comb-23,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.998722493648529}",comb-23,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.5664539337158203}",comb-23,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.9987394213676453}",comb-23,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.9986366629600525}",comb-23,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.9987547397613525}",comb-23,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.9988805651664734}",comb-23,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.99828040599823}",comb-23,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.7812732458114624}",comb-23,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.6330602765083313}",comb-23,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.74209064245224}",comb-23,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.9986968636512756}",comb-23,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.6723648309707642}",comb-23,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9837452173233032}",comb-23,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.5962008237838745}",comb-23,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9989317059516907}",comb-23,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.9989007711410522}",comb-23,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.8914791345596313}",comb-23,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.5525130033493042}",comb-23,0,onion_or_not
