,preds,trained_on,true_labels,test_on
1431,"{'label': 'LABEL_1', 'score': 0.6643605828285217}",semeval_2017_task_7-977,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.7357316613197327}",semeval_2017_task_7-977,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.6338752508163452}",semeval_2017_task_7-977,1,onion_or_not
1434,"{'label': 'LABEL_0', 'score': 0.8343345522880554}",semeval_2017_task_7-977,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.6296142339706421}",semeval_2017_task_7-977,0,onion_or_not
1436,"{'label': 'LABEL_1', 'score': 0.7682037353515625}",semeval_2017_task_7-977,0,onion_or_not
1437,"{'label': 'LABEL_0', 'score': 0.5018966794013977}",semeval_2017_task_7-977,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.7945838570594788}",semeval_2017_task_7-977,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.5912600755691528}",semeval_2017_task_7-977,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.7095812559127808}",semeval_2017_task_7-977,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.7612510323524475}",semeval_2017_task_7-977,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.5572383999824524}",semeval_2017_task_7-977,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.565664529800415}",semeval_2017_task_7-977,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.7513992786407471}",semeval_2017_task_7-977,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.7054232358932495}",semeval_2017_task_7-977,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9112800359725952}",semeval_2017_task_7-977,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.6888481974601746}",semeval_2017_task_7-977,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.7460222244262695}",semeval_2017_task_7-977,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.7488689422607422}",semeval_2017_task_7-977,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.5542224645614624}",semeval_2017_task_7-977,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.6357718706130981}",semeval_2017_task_7-977,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.5100744962692261}",semeval_2017_task_7-977,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.6162674427032471}",semeval_2017_task_7-977,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.5694637894630432}",semeval_2017_task_7-977,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.6028249263763428}",semeval_2017_task_7-977,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.8541166186332703}",semeval_2017_task_7-977,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.6091759204864502}",semeval_2017_task_7-977,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.6481982469558716}",semeval_2017_task_7-977,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.5452057123184204}",semeval_2017_task_7-977,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.7748384475708008}",semeval_2017_task_7-977,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.6677389144897461}",semeval_2017_task_7-977,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.5945824980735779}",semeval_2017_task_7-977,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.5609237551689148}",semeval_2017_task_7-977,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.6357569694519043}",semeval_2017_task_7-977,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.9295257925987244}",semeval_2017_task_7-977,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.5933747887611389}",semeval_2017_task_7-977,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.7762808203697205}",semeval_2017_task_7-977,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.720623254776001}",semeval_2017_task_7-977,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.6757396459579468}",semeval_2017_task_7-977,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.7036899328231812}",semeval_2017_task_7-977,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.5773941278457642}",semeval_2017_task_7-977,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.8777481317520142}",semeval_2017_task_7-977,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.6705619096755981}",semeval_2017_task_7-977,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.6166561841964722}",semeval_2017_task_7-977,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.7675021290779114}",semeval_2017_task_7-977,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.6825374960899353}",semeval_2017_task_7-977,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.7308102250099182}",semeval_2017_task_7-977,0,onion_or_not
1478,"{'label': 'LABEL_1', 'score': 0.5694692730903625}",semeval_2017_task_7-977,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.7722374200820923}",semeval_2017_task_7-977,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.7287463545799255}",semeval_2017_task_7-977,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8002049922943115}",semeval_2017_task_7-977,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.6424847841262817}",semeval_2017_task_7-977,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.7956961989402771}",semeval_2017_task_7-977,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.7994245290756226}",semeval_2017_task_7-977,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.7960551381111145}",semeval_2017_task_7-977,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.7029526829719543}",semeval_2017_task_7-977,0,onion_or_not
1487,"{'label': 'LABEL_1', 'score': 0.5513782501220703}",semeval_2017_task_7-977,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9709543585777283}",semeval_2017_task_7-977,0,onion_or_not
1489,"{'label': 'LABEL_0', 'score': 0.6403643488883972}",semeval_2017_task_7-977,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.8037168979644775}",semeval_2017_task_7-977,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.7366988062858582}",semeval_2017_task_7-977,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.693120002746582}",semeval_2017_task_7-977,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.5161563158035278}",semeval_2017_task_7-977,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.571959376335144}",semeval_2017_task_7-977,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.8223928809165955}",semeval_2017_task_7-977,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.5639646053314209}",semeval_2017_task_7-977,0,onion_or_not
1497,"{'label': 'LABEL_1', 'score': 0.6885131597518921}",semeval_2017_task_7-977,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.520557701587677}",semeval_2017_task_7-977,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.7329239845275879}",semeval_2017_task_7-977,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.5253422856330872}",semeval_2017_task_7-977,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.5838220119476318}",semeval_2017_task_7-977,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.5919243097305298}",semeval_2017_task_7-977,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.6117143034934998}",semeval_2017_task_7-977,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.6938948631286621}",semeval_2017_task_7-977,0,onion_or_not
1505,"{'label': 'LABEL_1', 'score': 0.5489755272865295}",semeval_2017_task_7-977,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.6367852687835693}",semeval_2017_task_7-977,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.6641339063644409}",semeval_2017_task_7-977,0,onion_or_not
1508,"{'label': 'LABEL_1', 'score': 0.6069623827934265}",semeval_2017_task_7-977,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.6558330059051514}",semeval_2017_task_7-977,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.7681348323822021}",semeval_2017_task_7-977,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.7463850975036621}",semeval_2017_task_7-977,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.7645319104194641}",semeval_2017_task_7-977,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.7753109931945801}",semeval_2017_task_7-977,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.5846970677375793}",semeval_2017_task_7-977,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.6292896270751953}",semeval_2017_task_7-977,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.690779983997345}",semeval_2017_task_7-977,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.6398953795433044}",semeval_2017_task_7-977,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.5108814835548401}",semeval_2017_task_7-977,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.6078599095344543}",semeval_2017_task_7-977,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.5770827531814575}",semeval_2017_task_7-977,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.548758864402771}",semeval_2017_task_7-977,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.7954700589179993}",semeval_2017_task_7-977,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.6367037892341614}",semeval_2017_task_7-977,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.5358603596687317}",semeval_2017_task_7-977,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.521583080291748}",semeval_2017_task_7-977,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.6995583176612854}",semeval_2017_task_7-977,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.8215322494506836}",semeval_2017_task_7-977,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.8447207808494568}",semeval_2017_task_7-977,0,onion_or_not
1529,"{'label': 'LABEL_1', 'score': 0.5169019103050232}",semeval_2017_task_7-977,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.5895209312438965}",semeval_2017_task_7-977,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.9628134965896606}",semeval_2017_task_7-977,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.672870397567749}",semeval_2017_task_7-977,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.5770546793937683}",semeval_2017_task_7-977,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.7629262804985046}",semeval_2017_task_7-977,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.5042765736579895}",semeval_2017_task_7-977,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.6547477841377258}",semeval_2017_task_7-977,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.7798326015472412}",semeval_2017_task_7-977,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.6234115958213806}",semeval_2017_task_7-977,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.7215045094490051}",semeval_2017_task_7-977,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.6717997193336487}",semeval_2017_task_7-977,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.5532000064849854}",semeval_2017_task_7-977,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.8672135472297668}",semeval_2017_task_7-977,1,onion_or_not
1543,"{'label': 'LABEL_1', 'score': 0.6740341186523438}",semeval_2017_task_7-977,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.6406241655349731}",semeval_2017_task_7-977,1,onion_or_not
1545,"{'label': 'LABEL_0', 'score': 0.569676399230957}",semeval_2017_task_7-977,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.653213381767273}",semeval_2017_task_7-977,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.5446982979774475}",semeval_2017_task_7-977,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.6081385016441345}",semeval_2017_task_7-977,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.7449275851249695}",semeval_2017_task_7-977,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.6392619609832764}",semeval_2017_task_7-977,1,onion_or_not
1551,"{'label': 'LABEL_1', 'score': 0.5249890685081482}",semeval_2017_task_7-977,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.7406470775604248}",semeval_2017_task_7-977,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.8591784834861755}",semeval_2017_task_7-977,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.7253204584121704}",semeval_2017_task_7-977,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.704793393611908}",semeval_2017_task_7-977,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.7568256855010986}",semeval_2017_task_7-977,0,onion_or_not
1557,"{'label': 'LABEL_1', 'score': 0.735729455947876}",semeval_2017_task_7-977,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.7498132586479187}",semeval_2017_task_7-977,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.8958069086074829}",semeval_2017_task_7-977,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.8467181921005249}",semeval_2017_task_7-977,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.7376241683959961}",semeval_2017_task_7-977,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.6119787096977234}",semeval_2017_task_7-977,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.6965709328651428}",semeval_2017_task_7-977,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.6203858256340027}",semeval_2017_task_7-977,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.6380820870399475}",semeval_2017_task_7-977,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.6838557720184326}",semeval_2017_task_7-977,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.7486643195152283}",semeval_2017_task_7-977,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.8104131817817688}",semeval_2017_task_7-977,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.5241812467575073}",semeval_2017_task_7-977,1,onion_or_not
1570,"{'label': 'LABEL_1', 'score': 0.9050619006156921}",semeval_2017_task_7-977,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.768447756767273}",semeval_2017_task_7-977,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.7017076015472412}",semeval_2017_task_7-977,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.7867393493652344}",semeval_2017_task_7-977,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.7000893950462341}",semeval_2017_task_7-977,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.6747052073478699}",semeval_2017_task_7-977,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.6092447638511658}",semeval_2017_task_7-977,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.8120533227920532}",semeval_2017_task_7-977,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.6473047137260437}",semeval_2017_task_7-977,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.6679418087005615}",semeval_2017_task_7-977,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.5386351943016052}",semeval_2017_task_7-977,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.8319400548934937}",semeval_2017_task_7-977,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.7598049640655518}",semeval_2017_task_7-977,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9449160099029541}",semeval_2017_task_7-977,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.5915415287017822}",semeval_2017_task_7-977,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.556532084941864}",semeval_2017_task_7-977,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.757803738117218}",semeval_2017_task_7-977,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.8207285404205322}",semeval_2017_task_7-977,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.5521833300590515}",semeval_2017_task_7-977,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.5981760025024414}",semeval_2017_task_7-977,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.6568471193313599}",semeval_2017_task_7-977,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.6820970773696899}",semeval_2017_task_7-977,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.5022135972976685}",semeval_2017_task_7-977,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.627846360206604}",semeval_2017_task_7-977,0,onion_or_not
1594,"{'label': 'LABEL_1', 'score': 0.6642388105392456}",semeval_2017_task_7-977,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.6374356150627136}",semeval_2017_task_7-977,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.9622957110404968}",semeval_2017_task_7-977,0,onion_or_not
1597,"{'label': 'LABEL_0', 'score': 0.6877787709236145}",semeval_2017_task_7-977,1,onion_or_not
1598,"{'label': 'LABEL_1', 'score': 0.7550597190856934}",semeval_2017_task_7-977,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.8818886876106262}",semeval_2017_task_7-977,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.6649380922317505}",semeval_2017_task_7-977,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.7724975943565369}",semeval_2017_task_7-977,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.7185669541358948}",semeval_2017_task_7-977,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.8805510401725769}",semeval_2017_task_7-977,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.8363267183303833}",semeval_2017_task_7-977,0,onion_or_not
1605,"{'label': 'LABEL_1', 'score': 0.5604309439659119}",semeval_2017_task_7-977,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.8651443123817444}",semeval_2017_task_7-977,0,onion_or_not
1607,"{'label': 'LABEL_1', 'score': 0.6389931440353394}",semeval_2017_task_7-977,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.7774658203125}",semeval_2017_task_7-977,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.6008157134056091}",semeval_2017_task_7-977,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.7194387316703796}",semeval_2017_task_7-977,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.7879415154457092}",semeval_2017_task_7-977,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.8074625134468079}",semeval_2017_task_7-977,0,onion_or_not
1613,"{'label': 'LABEL_1', 'score': 0.6466173529624939}",semeval_2017_task_7-977,1,onion_or_not
1614,"{'label': 'LABEL_0', 'score': 0.536871075630188}",semeval_2017_task_7-977,1,onion_or_not
1615,"{'label': 'LABEL_1', 'score': 0.5728163719177246}",semeval_2017_task_7-977,0,onion_or_not
1616,"{'label': 'LABEL_1', 'score': 0.5242659449577332}",semeval_2017_task_7-977,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.6632696390151978}",semeval_2017_task_7-977,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.7409570217132568}",semeval_2017_task_7-977,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.8193578124046326}",semeval_2017_task_7-977,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.620303213596344}",semeval_2017_task_7-977,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.7659475207328796}",semeval_2017_task_7-977,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.5669075846672058}",semeval_2017_task_7-977,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9430842399597168}",semeval_2017_task_7-977,0,onion_or_not
1624,"{'label': 'LABEL_1', 'score': 0.8065205216407776}",semeval_2017_task_7-977,1,onion_or_not
1625,"{'label': 'LABEL_1', 'score': 0.892154335975647}",semeval_2017_task_7-977,0,onion_or_not
1626,"{'label': 'LABEL_1', 'score': 0.6077355742454529}",semeval_2017_task_7-977,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.7905018329620361}",semeval_2017_task_7-977,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.6133440136909485}",semeval_2017_task_7-977,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.6436901092529297}",semeval_2017_task_7-977,0,onion_or_not
1630,"{'label': 'LABEL_0', 'score': 0.6714401245117188}",semeval_2017_task_7-977,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.6964807510375977}",semeval_2017_task_7-977,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.7582689523696899}",semeval_2017_task_7-977,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.6891801357269287}",semeval_2017_task_7-977,0,onion_or_not
1634,"{'label': 'LABEL_1', 'score': 0.6102858781814575}",semeval_2017_task_7-977,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.5351822972297668}",semeval_2017_task_7-977,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.8618023991584778}",semeval_2017_task_7-977,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.6134436130523682}",semeval_2017_task_7-977,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.6901591420173645}",semeval_2017_task_7-977,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.7295812964439392}",semeval_2017_task_7-977,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.9163162708282471}",semeval_2017_task_7-977,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.8224596381187439}",semeval_2017_task_7-977,0,onion_or_not
