,preds,trained_on,true_labels,test_on
5332,"{'label': 'LABEL_0', 'score': 0.8842477202415466}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5333,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5334,"{'label': 'LABEL_1', 'score': 0.6913143992424011}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5335,"{'label': 'LABEL_0', 'score': 0.9396216869354248}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5336,"{'label': 'LABEL_0', 'score': 0.9954181909561157}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5337,"{'label': 'LABEL_0', 'score': 0.9979210495948792}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5338,"{'label': 'LABEL_0', 'score': 0.9903069734573364}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5339,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5340,"{'label': 'LABEL_1', 'score': 0.9997668862342834}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5341,"{'label': 'LABEL_0', 'score': 0.8896663784980774}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5342,"{'label': 'LABEL_0', 'score': 0.9725038409233093}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5343,"{'label': 'LABEL_1', 'score': 0.9432615637779236}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5344,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5345,"{'label': 'LABEL_1', 'score': 0.9997678399085999}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5346,"{'label': 'LABEL_1', 'score': 0.9755232334136963}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5347,"{'label': 'LABEL_0', 'score': 0.984803318977356}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5348,"{'label': 'LABEL_0', 'score': 0.9971824884414673}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5349,"{'label': 'LABEL_0', 'score': 0.9876242876052856}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5350,"{'label': 'LABEL_0', 'score': 0.9973740577697754}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5351,"{'label': 'LABEL_0', 'score': 0.9936214089393616}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5352,"{'label': 'LABEL_0', 'score': 0.6513822078704834}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5353,"{'label': 'LABEL_0', 'score': 0.9870173335075378}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5354,"{'label': 'LABEL_0', 'score': 0.8228322863578796}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5355,"{'label': 'LABEL_1', 'score': 0.9997630715370178}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5356,"{'label': 'LABEL_0', 'score': 0.9983528852462769}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5357,"{'label': 'LABEL_1', 'score': 0.9997740387916565}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5358,"{'label': 'LABEL_0', 'score': 0.9598273634910583}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5359,"{'label': 'LABEL_0', 'score': 0.9932795166969299}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5360,"{'label': 'LABEL_0', 'score': 0.9979215264320374}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5361,"{'label': 'LABEL_1', 'score': 0.9965678453445435}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5362,"{'label': 'LABEL_1', 'score': 0.570650577545166}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5363,"{'label': 'LABEL_1', 'score': 0.6489694118499756}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5364,"{'label': 'LABEL_0', 'score': 0.9973560571670532}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5365,"{'label': 'LABEL_0', 'score': 0.9147952198982239}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5366,"{'label': 'LABEL_1', 'score': 0.9992721676826477}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5367,"{'label': 'LABEL_1', 'score': 0.9993274211883545}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5368,"{'label': 'LABEL_1', 'score': 0.5680022835731506}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5369,"{'label': 'LABEL_1', 'score': 0.5528576970100403}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5370,"{'label': 'LABEL_0', 'score': 0.966810405254364}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5371,"{'label': 'LABEL_1', 'score': 0.9944414496421814}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5372,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5373,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5374,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5375,"{'label': 'LABEL_0', 'score': 0.9934906959533691}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5376,"{'label': 'LABEL_0', 'score': 0.9960910677909851}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5377,"{'label': 'LABEL_0', 'score': 0.998407781124115}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5378,"{'label': 'LABEL_0', 'score': 0.9848641753196716}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5379,"{'label': 'LABEL_0', 'score': 0.9973729848861694}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5380,"{'label': 'LABEL_0', 'score': 0.9613209962844849}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5381,"{'label': 'LABEL_0', 'score': 0.9961511492729187}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5382,"{'label': 'LABEL_0', 'score': 0.939848780632019}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5383,"{'label': 'LABEL_0', 'score': 0.9957597851753235}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5384,"{'label': 'LABEL_0', 'score': 0.7459741234779358}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5385,"{'label': 'LABEL_1', 'score': 0.9997703433036804}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5386,"{'label': 'LABEL_0', 'score': 0.9946297407150269}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5387,"{'label': 'LABEL_0', 'score': 0.5160298943519592}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5388,"{'label': 'LABEL_0', 'score': 0.9142254590988159}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5389,"{'label': 'LABEL_0', 'score': 0.9976420998573303}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5390,"{'label': 'LABEL_0', 'score': 0.9979848861694336}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5391,"{'label': 'LABEL_0', 'score': 0.9941410422325134}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5392,"{'label': 'LABEL_0', 'score': 0.987700879573822}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5393,"{'label': 'LABEL_0', 'score': 0.998134970664978}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5394,"{'label': 'LABEL_1', 'score': 0.556628406047821}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5395,"{'label': 'LABEL_1', 'score': 0.6343473196029663}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5396,"{'label': 'LABEL_0', 'score': 0.9873694777488708}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5397,"{'label': 'LABEL_0', 'score': 0.9488238096237183}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5398,"{'label': 'LABEL_0', 'score': 0.99045729637146}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5399,"{'label': 'LABEL_0', 'score': 0.9901776909828186}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5400,"{'label': 'LABEL_0', 'score': 0.8427911400794983}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5401,"{'label': 'LABEL_0', 'score': 0.9814289808273315}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5402,"{'label': 'LABEL_0', 'score': 0.9085779786109924}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5403,"{'label': 'LABEL_0', 'score': 0.9627754092216492}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5404,"{'label': 'LABEL_0', 'score': 0.9393405318260193}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5405,"{'label': 'LABEL_0', 'score': 0.5662108063697815}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5406,"{'label': 'LABEL_0', 'score': 0.9992343187332153}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5407,"{'label': 'LABEL_1', 'score': 0.9993879795074463}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5408,"{'label': 'LABEL_0', 'score': 0.9357308149337769}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5409,"{'label': 'LABEL_0', 'score': 0.9937413334846497}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5410,"{'label': 'LABEL_0', 'score': 0.9982341527938843}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5411,"{'label': 'LABEL_1', 'score': 0.7071223855018616}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5412,"{'label': 'LABEL_0', 'score': 0.9977770447731018}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5413,"{'label': 'LABEL_0', 'score': 0.7544283270835876}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5414,"{'label': 'LABEL_0', 'score': 0.9826457500457764}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5415,"{'label': 'LABEL_1', 'score': 0.9997723698616028}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5416,"{'label': 'LABEL_0', 'score': 0.957676887512207}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5417,"{'label': 'LABEL_0', 'score': 0.6042962074279785}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5418,"{'label': 'LABEL_0', 'score': 0.9986012578010559}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5419,"{'label': 'LABEL_0', 'score': 0.9989230036735535}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5420,"{'label': 'LABEL_1', 'score': 0.7788283228874207}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5421,"{'label': 'LABEL_1', 'score': 0.9995818734169006}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5422,"{'label': 'LABEL_0', 'score': 0.9988852143287659}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5423,"{'label': 'LABEL_1', 'score': 0.9995348453521729}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5424,"{'label': 'LABEL_0', 'score': 0.6817582845687866}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5425,"{'label': 'LABEL_0', 'score': 0.6157205700874329}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5426,"{'label': 'LABEL_0', 'score': 0.9958940744400024}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5427,"{'label': 'LABEL_0', 'score': 0.9978986978530884}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5428,"{'label': 'LABEL_0', 'score': 0.6882898807525635}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5429,"{'label': 'LABEL_0', 'score': 0.9960812926292419}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5430,"{'label': 'LABEL_0', 'score': 0.9988849759101868}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5431,"{'label': 'LABEL_0', 'score': 0.9936239719390869}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5432,"{'label': 'LABEL_0', 'score': 0.9962748289108276}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5433,"{'label': 'LABEL_0', 'score': 0.9986543655395508}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5434,"{'label': 'LABEL_0', 'score': 0.8616555333137512}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5435,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5436,"{'label': 'LABEL_0', 'score': 0.855185329914093}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5437,"{'label': 'LABEL_1', 'score': 0.9986704587936401}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5438,"{'label': 'LABEL_0', 'score': 0.7179737091064453}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5439,"{'label': 'LABEL_0', 'score': 0.9800934195518494}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5440,"{'label': 'LABEL_1', 'score': 0.6817319393157959}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5441,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5442,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5443,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5444,"{'label': 'LABEL_0', 'score': 0.9992035031318665}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5445,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5446,"{'label': 'LABEL_0', 'score': 0.9987075328826904}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5447,"{'label': 'LABEL_0', 'score': 0.7662899494171143}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5448,"{'label': 'LABEL_0', 'score': 0.9920266270637512}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5449,"{'label': 'LABEL_0', 'score': 0.9964492321014404}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5450,"{'label': 'LABEL_1', 'score': 0.9997560381889343}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5451,"{'label': 'LABEL_0', 'score': 0.9794066548347473}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5452,"{'label': 'LABEL_1', 'score': 0.8738622069358826}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5453,"{'label': 'LABEL_0', 'score': 0.9913070797920227}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5454,"{'label': 'LABEL_0', 'score': 0.9987826943397522}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5455,"{'label': 'LABEL_0', 'score': 0.9991050362586975}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5456,"{'label': 'LABEL_0', 'score': 0.9597703814506531}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5457,"{'label': 'LABEL_1', 'score': 0.9965429902076721}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5458,"{'label': 'LABEL_0', 'score': 0.9927748441696167}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5459,"{'label': 'LABEL_1', 'score': 0.7748491168022156}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5460,"{'label': 'LABEL_0', 'score': 0.9921432733535767}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5461,"{'label': 'LABEL_0', 'score': 0.933547854423523}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5462,"{'label': 'LABEL_1', 'score': 0.9996273517608643}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5463,"{'label': 'LABEL_0', 'score': 0.9528200030326843}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5464,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5465,"{'label': 'LABEL_0', 'score': 0.9553416967391968}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5466,"{'label': 'LABEL_1', 'score': 0.5925317406654358}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5467,"{'label': 'LABEL_0', 'score': 0.9934589266777039}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5468,"{'label': 'LABEL_0', 'score': 0.9509013295173645}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5469,"{'label': 'LABEL_0', 'score': 0.7963589429855347}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5470,"{'label': 'LABEL_0', 'score': 0.9379434585571289}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5471,"{'label': 'LABEL_0', 'score': 0.9966964721679688}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5472,"{'label': 'LABEL_1', 'score': 0.9997702240943909}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5473,"{'label': 'LABEL_0', 'score': 0.992400050163269}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5474,"{'label': 'LABEL_0', 'score': 0.9944654107093811}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5475,"{'label': 'LABEL_0', 'score': 0.982256293296814}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5476,"{'label': 'LABEL_0', 'score': 0.913894534111023}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5477,"{'label': 'LABEL_0', 'score': 0.9958319067955017}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5478,"{'label': 'LABEL_0', 'score': 0.9966264963150024}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5479,"{'label': 'LABEL_1', 'score': 0.999768078327179}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5480,"{'label': 'LABEL_0', 'score': 0.9829126596450806}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5481,"{'label': 'LABEL_1', 'score': 0.9997678399085999}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5482,"{'label': 'LABEL_0', 'score': 0.7384592890739441}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5483,"{'label': 'LABEL_0', 'score': 0.9970568418502808}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5484,"{'label': 'LABEL_0', 'score': 0.9989808201789856}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5485,"{'label': 'LABEL_1', 'score': 0.8138476014137268}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
