,preds,trained_on,true_labels,test_on
4769,"{'label': 'LABEL_1', 'score': 0.891620397567749}",semeval_2017_task_7-693,1,the_naughtyformer
4770,"{'label': 'LABEL_0', 'score': 0.5385986566543579}",semeval_2017_task_7-693,1,the_naughtyformer
4771,"{'label': 'LABEL_1', 'score': 0.9434759616851807}",semeval_2017_task_7-693,0,the_naughtyformer
4772,"{'label': 'LABEL_1', 'score': 0.9859256148338318}",semeval_2017_task_7-693,1,the_naughtyformer
4773,"{'label': 'LABEL_1', 'score': 0.9152780175209045}",semeval_2017_task_7-693,1,the_naughtyformer
4774,"{'label': 'LABEL_0', 'score': 0.5804623961448669}",semeval_2017_task_7-693,1,the_naughtyformer
4775,"{'label': 'LABEL_1', 'score': 0.8183595538139343}",semeval_2017_task_7-693,1,the_naughtyformer
4776,"{'label': 'LABEL_1', 'score': 0.9716094732284546}",semeval_2017_task_7-693,0,the_naughtyformer
4777,"{'label': 'LABEL_1', 'score': 0.7297073006629944}",semeval_2017_task_7-693,1,the_naughtyformer
4778,"{'label': 'LABEL_1', 'score': 0.9396803379058838}",semeval_2017_task_7-693,0,the_naughtyformer
4779,"{'label': 'LABEL_1', 'score': 0.9015001654624939}",semeval_2017_task_7-693,1,the_naughtyformer
4780,"{'label': 'LABEL_1', 'score': 0.6367546319961548}",semeval_2017_task_7-693,1,the_naughtyformer
4781,"{'label': 'LABEL_1', 'score': 0.9566607475280762}",semeval_2017_task_7-693,1,the_naughtyformer
4782,"{'label': 'LABEL_1', 'score': 0.9710748791694641}",semeval_2017_task_7-693,1,the_naughtyformer
4783,"{'label': 'LABEL_1', 'score': 0.9877768754959106}",semeval_2017_task_7-693,1,the_naughtyformer
4784,"{'label': 'LABEL_1', 'score': 0.707496166229248}",semeval_2017_task_7-693,1,the_naughtyformer
4785,"{'label': 'LABEL_1', 'score': 0.8096765875816345}",semeval_2017_task_7-693,1,the_naughtyformer
4786,"{'label': 'LABEL_0', 'score': 0.6464601755142212}",semeval_2017_task_7-693,1,the_naughtyformer
4787,"{'label': 'LABEL_0', 'score': 0.5007714033126831}",semeval_2017_task_7-693,1,the_naughtyformer
4788,"{'label': 'LABEL_1', 'score': 0.9598540663719177}",semeval_2017_task_7-693,1,the_naughtyformer
4789,"{'label': 'LABEL_1', 'score': 0.9276140928268433}",semeval_2017_task_7-693,0,the_naughtyformer
4790,"{'label': 'LABEL_1', 'score': 0.6903208494186401}",semeval_2017_task_7-693,1,the_naughtyformer
4791,"{'label': 'LABEL_1', 'score': 0.5869333148002625}",semeval_2017_task_7-693,1,the_naughtyformer
4792,"{'label': 'LABEL_1', 'score': 0.9368786215782166}",semeval_2017_task_7-693,0,the_naughtyformer
4793,"{'label': 'LABEL_1', 'score': 0.9522134065628052}",semeval_2017_task_7-693,0,the_naughtyformer
4794,"{'label': 'LABEL_0', 'score': 0.560099720954895}",semeval_2017_task_7-693,1,the_naughtyformer
4795,"{'label': 'LABEL_1', 'score': 0.9769709706306458}",semeval_2017_task_7-693,1,the_naughtyformer
4796,"{'label': 'LABEL_1', 'score': 0.9571951031684875}",semeval_2017_task_7-693,1,the_naughtyformer
4797,"{'label': 'LABEL_1', 'score': 0.8234421014785767}",semeval_2017_task_7-693,1,the_naughtyformer
4798,"{'label': 'LABEL_1', 'score': 0.9914795160293579}",semeval_2017_task_7-693,1,the_naughtyformer
4799,"{'label': 'LABEL_1', 'score': 0.9723200798034668}",semeval_2017_task_7-693,1,the_naughtyformer
4800,"{'label': 'LABEL_1', 'score': 0.9127047061920166}",semeval_2017_task_7-693,1,the_naughtyformer
4801,"{'label': 'LABEL_0', 'score': 0.6001527309417725}",semeval_2017_task_7-693,1,the_naughtyformer
4802,"{'label': 'LABEL_1', 'score': 0.948331356048584}",semeval_2017_task_7-693,0,the_naughtyformer
4803,"{'label': 'LABEL_1', 'score': 0.9622346758842468}",semeval_2017_task_7-693,1,the_naughtyformer
4804,"{'label': 'LABEL_1', 'score': 0.9648651480674744}",semeval_2017_task_7-693,1,the_naughtyformer
4805,"{'label': 'LABEL_1', 'score': 0.944118082523346}",semeval_2017_task_7-693,1,the_naughtyformer
4806,"{'label': 'LABEL_1', 'score': 0.9323595762252808}",semeval_2017_task_7-693,0,the_naughtyformer
4807,"{'label': 'LABEL_1', 'score': 0.6831363439559937}",semeval_2017_task_7-693,1,the_naughtyformer
4808,"{'label': 'LABEL_1', 'score': 0.9748625159263611}",semeval_2017_task_7-693,1,the_naughtyformer
4809,"{'label': 'LABEL_1', 'score': 0.8585211038589478}",semeval_2017_task_7-693,1,the_naughtyformer
4810,"{'label': 'LABEL_1', 'score': 0.9571008682250977}",semeval_2017_task_7-693,0,the_naughtyformer
4811,"{'label': 'LABEL_1', 'score': 0.9620799422264099}",semeval_2017_task_7-693,1,the_naughtyformer
4812,"{'label': 'LABEL_1', 'score': 0.9703906774520874}",semeval_2017_task_7-693,0,the_naughtyformer
4813,"{'label': 'LABEL_0', 'score': 0.6099205613136292}",semeval_2017_task_7-693,1,the_naughtyformer
4814,"{'label': 'LABEL_1', 'score': 0.7539823055267334}",semeval_2017_task_7-693,1,the_naughtyformer
4815,"{'label': 'LABEL_1', 'score': 0.63502037525177}",semeval_2017_task_7-693,1,the_naughtyformer
4816,"{'label': 'LABEL_1', 'score': 0.8304582238197327}",semeval_2017_task_7-693,1,the_naughtyformer
4817,"{'label': 'LABEL_0', 'score': 0.5182363986968994}",semeval_2017_task_7-693,1,the_naughtyformer
4818,"{'label': 'LABEL_0', 'score': 0.5980295538902283}",semeval_2017_task_7-693,1,the_naughtyformer
4819,"{'label': 'LABEL_1', 'score': 0.9804118871688843}",semeval_2017_task_7-693,1,the_naughtyformer
4820,"{'label': 'LABEL_0', 'score': 0.5600667595863342}",semeval_2017_task_7-693,1,the_naughtyformer
4821,"{'label': 'LABEL_1', 'score': 0.9608113169670105}",semeval_2017_task_7-693,1,the_naughtyformer
4822,"{'label': 'LABEL_0', 'score': 0.5547214150428772}",semeval_2017_task_7-693,1,the_naughtyformer
4823,"{'label': 'LABEL_1', 'score': 0.9668046236038208}",semeval_2017_task_7-693,1,the_naughtyformer
4824,"{'label': 'LABEL_1', 'score': 0.9833236336708069}",semeval_2017_task_7-693,1,the_naughtyformer
4825,"{'label': 'LABEL_1', 'score': 0.9722398519515991}",semeval_2017_task_7-693,1,the_naughtyformer
4826,"{'label': 'LABEL_1', 'score': 0.5690329074859619}",semeval_2017_task_7-693,1,the_naughtyformer
4827,"{'label': 'LABEL_1', 'score': 0.9501783847808838}",semeval_2017_task_7-693,1,the_naughtyformer
4828,"{'label': 'LABEL_1', 'score': 0.6150789856910706}",semeval_2017_task_7-693,1,the_naughtyformer
4829,"{'label': 'LABEL_1', 'score': 0.851285457611084}",semeval_2017_task_7-693,1,the_naughtyformer
4830,"{'label': 'LABEL_1', 'score': 0.967099666595459}",semeval_2017_task_7-693,1,the_naughtyformer
4831,"{'label': 'LABEL_1', 'score': 0.9256652593612671}",semeval_2017_task_7-693,1,the_naughtyformer
4832,"{'label': 'LABEL_0', 'score': 0.7518869042396545}",semeval_2017_task_7-693,1,the_naughtyformer
4833,"{'label': 'LABEL_1', 'score': 0.9435118436813354}",semeval_2017_task_7-693,1,the_naughtyformer
4834,"{'label': 'LABEL_0', 'score': 0.5939940810203552}",semeval_2017_task_7-693,1,the_naughtyformer
4835,"{'label': 'LABEL_1', 'score': 0.9662254452705383}",semeval_2017_task_7-693,1,the_naughtyformer
4836,"{'label': 'LABEL_1', 'score': 0.7656397819519043}",semeval_2017_task_7-693,1,the_naughtyformer
4837,"{'label': 'LABEL_1', 'score': 0.6066753268241882}",semeval_2017_task_7-693,1,the_naughtyformer
4838,"{'label': 'LABEL_1', 'score': 0.9671789407730103}",semeval_2017_task_7-693,1,the_naughtyformer
4839,"{'label': 'LABEL_1', 'score': 0.9154549241065979}",semeval_2017_task_7-693,1,the_naughtyformer
4840,"{'label': 'LABEL_1', 'score': 0.5982745885848999}",semeval_2017_task_7-693,1,the_naughtyformer
4841,"{'label': 'LABEL_1', 'score': 0.6213589310646057}",semeval_2017_task_7-693,1,the_naughtyformer
4842,"{'label': 'LABEL_1', 'score': 0.8465880155563354}",semeval_2017_task_7-693,1,the_naughtyformer
4843,"{'label': 'LABEL_1', 'score': 0.9856232404708862}",semeval_2017_task_7-693,1,the_naughtyformer
4844,"{'label': 'LABEL_1', 'score': 0.8277018666267395}",semeval_2017_task_7-693,1,the_naughtyformer
4845,"{'label': 'LABEL_1', 'score': 0.9187703728675842}",semeval_2017_task_7-693,1,the_naughtyformer
4846,"{'label': 'LABEL_1', 'score': 0.9805498719215393}",semeval_2017_task_7-693,1,the_naughtyformer
4847,"{'label': 'LABEL_0', 'score': 0.8453547358512878}",semeval_2017_task_7-693,1,the_naughtyformer
4848,"{'label': 'LABEL_1', 'score': 0.9737721681594849}",semeval_2017_task_7-693,1,the_naughtyformer
4849,"{'label': 'LABEL_0', 'score': 0.7902297973632812}",semeval_2017_task_7-693,1,the_naughtyformer
4850,"{'label': 'LABEL_1', 'score': 0.8793140053749084}",semeval_2017_task_7-693,1,the_naughtyformer
4851,"{'label': 'LABEL_1', 'score': 0.963415801525116}",semeval_2017_task_7-693,1,the_naughtyformer
4852,"{'label': 'LABEL_1', 'score': 0.9254840612411499}",semeval_2017_task_7-693,1,the_naughtyformer
4853,"{'label': 'LABEL_1', 'score': 0.8651478886604309}",semeval_2017_task_7-693,1,the_naughtyformer
4854,"{'label': 'LABEL_1', 'score': 0.5161296725273132}",semeval_2017_task_7-693,1,the_naughtyformer
4855,"{'label': 'LABEL_1', 'score': 0.911837637424469}",semeval_2017_task_7-693,1,the_naughtyformer
4856,"{'label': 'LABEL_1', 'score': 0.9738652110099792}",semeval_2017_task_7-693,1,the_naughtyformer
4857,"{'label': 'LABEL_1', 'score': 0.9749930500984192}",semeval_2017_task_7-693,1,the_naughtyformer
4858,"{'label': 'LABEL_1', 'score': 0.9888237118721008}",semeval_2017_task_7-693,1,the_naughtyformer
4859,"{'label': 'LABEL_1', 'score': 0.9853866100311279}",semeval_2017_task_7-693,1,the_naughtyformer
4860,"{'label': 'LABEL_1', 'score': 0.9269521236419678}",semeval_2017_task_7-693,1,the_naughtyformer
4861,"{'label': 'LABEL_1', 'score': 0.9792008399963379}",semeval_2017_task_7-693,1,the_naughtyformer
4862,"{'label': 'LABEL_1', 'score': 0.6703286170959473}",semeval_2017_task_7-693,1,the_naughtyformer
4863,"{'label': 'LABEL_1', 'score': 0.9726971983909607}",semeval_2017_task_7-693,1,the_naughtyformer
4864,"{'label': 'LABEL_1', 'score': 0.5130733847618103}",semeval_2017_task_7-693,1,the_naughtyformer
4865,"{'label': 'LABEL_0', 'score': 0.8472321033477783}",semeval_2017_task_7-693,1,the_naughtyformer
4866,"{'label': 'LABEL_1', 'score': 0.9806137084960938}",semeval_2017_task_7-693,1,the_naughtyformer
4867,"{'label': 'LABEL_0', 'score': 0.5030507445335388}",semeval_2017_task_7-693,1,the_naughtyformer
4868,"{'label': 'LABEL_1', 'score': 0.9694985151290894}",semeval_2017_task_7-693,1,the_naughtyformer
4869,"{'label': 'LABEL_1', 'score': 0.962080180644989}",semeval_2017_task_7-693,1,the_naughtyformer
4870,"{'label': 'LABEL_1', 'score': 0.9731420278549194}",semeval_2017_task_7-693,1,the_naughtyformer
4871,"{'label': 'LABEL_1', 'score': 0.9666904211044312}",semeval_2017_task_7-693,1,the_naughtyformer
4872,"{'label': 'LABEL_1', 'score': 0.9113100171089172}",semeval_2017_task_7-693,1,the_naughtyformer
4873,"{'label': 'LABEL_1', 'score': 0.8205046057701111}",semeval_2017_task_7-693,1,the_naughtyformer
4874,"{'label': 'LABEL_0', 'score': 0.658165693283081}",semeval_2017_task_7-693,1,the_naughtyformer
4875,"{'label': 'LABEL_1', 'score': 0.9550779461860657}",semeval_2017_task_7-693,1,the_naughtyformer
4876,"{'label': 'LABEL_1', 'score': 0.9227148294448853}",semeval_2017_task_7-693,1,the_naughtyformer
4877,"{'label': 'LABEL_1', 'score': 0.8438371419906616}",semeval_2017_task_7-693,1,the_naughtyformer
4878,"{'label': 'LABEL_1', 'score': 0.6900094747543335}",semeval_2017_task_7-693,1,the_naughtyformer
4879,"{'label': 'LABEL_1', 'score': 0.7777928709983826}",semeval_2017_task_7-693,1,the_naughtyformer
4880,"{'label': 'LABEL_1', 'score': 0.9660890102386475}",semeval_2017_task_7-693,0,the_naughtyformer
4881,"{'label': 'LABEL_1', 'score': 0.935627818107605}",semeval_2017_task_7-693,1,the_naughtyformer
4882,"{'label': 'LABEL_1', 'score': 0.9792122840881348}",semeval_2017_task_7-693,1,the_naughtyformer
4883,"{'label': 'LABEL_0', 'score': 0.609512448310852}",semeval_2017_task_7-693,1,the_naughtyformer
4884,"{'label': 'LABEL_1', 'score': 0.9844021797180176}",semeval_2017_task_7-693,1,the_naughtyformer
4885,"{'label': 'LABEL_1', 'score': 0.6796773672103882}",semeval_2017_task_7-693,1,the_naughtyformer
4886,"{'label': 'LABEL_1', 'score': 0.9843454957008362}",semeval_2017_task_7-693,1,the_naughtyformer
4887,"{'label': 'LABEL_1', 'score': 0.9190407395362854}",semeval_2017_task_7-693,0,the_naughtyformer
4888,"{'label': 'LABEL_1', 'score': 0.9564980864524841}",semeval_2017_task_7-693,1,the_naughtyformer
4889,"{'label': 'LABEL_0', 'score': 0.573411762714386}",semeval_2017_task_7-693,1,the_naughtyformer
4890,"{'label': 'LABEL_1', 'score': 0.6373401284217834}",semeval_2017_task_7-693,1,the_naughtyformer
4891,"{'label': 'LABEL_1', 'score': 0.6949986219406128}",semeval_2017_task_7-693,1,the_naughtyformer
4892,"{'label': 'LABEL_1', 'score': 0.8901724815368652}",semeval_2017_task_7-693,1,the_naughtyformer
4893,"{'label': 'LABEL_0', 'score': 0.6467346549034119}",semeval_2017_task_7-693,1,the_naughtyformer
4894,"{'label': 'LABEL_0', 'score': 0.6466802954673767}",semeval_2017_task_7-693,1,the_naughtyformer
4895,"{'label': 'LABEL_1', 'score': 0.6878023743629456}",semeval_2017_task_7-693,1,the_naughtyformer
4896,"{'label': 'LABEL_1', 'score': 0.9303200840950012}",semeval_2017_task_7-693,0,the_naughtyformer
4897,"{'label': 'LABEL_1', 'score': 0.9354516267776489}",semeval_2017_task_7-693,1,the_naughtyformer
4898,"{'label': 'LABEL_1', 'score': 0.982264518737793}",semeval_2017_task_7-693,1,the_naughtyformer
4899,"{'label': 'LABEL_1', 'score': 0.5135694146156311}",semeval_2017_task_7-693,1,the_naughtyformer
4900,"{'label': 'LABEL_1', 'score': 0.8969243764877319}",semeval_2017_task_7-693,1,the_naughtyformer
4901,"{'label': 'LABEL_1', 'score': 0.8908772468566895}",semeval_2017_task_7-693,1,the_naughtyformer
4902,"{'label': 'LABEL_1', 'score': 0.9763138890266418}",semeval_2017_task_7-693,1,the_naughtyformer
4903,"{'label': 'LABEL_1', 'score': 0.889704167842865}",semeval_2017_task_7-693,1,the_naughtyformer
4904,"{'label': 'LABEL_1', 'score': 0.7108056545257568}",semeval_2017_task_7-693,1,the_naughtyformer
4905,"{'label': 'LABEL_1', 'score': 0.9223371148109436}",semeval_2017_task_7-693,0,the_naughtyformer
4906,"{'label': 'LABEL_1', 'score': 0.9426571726799011}",semeval_2017_task_7-693,1,the_naughtyformer
4907,"{'label': 'LABEL_1', 'score': 0.8730273246765137}",semeval_2017_task_7-693,1,the_naughtyformer
4908,"{'label': 'LABEL_1', 'score': 0.9245933294296265}",semeval_2017_task_7-693,0,the_naughtyformer
4909,"{'label': 'LABEL_1', 'score': 0.9600608944892883}",semeval_2017_task_7-693,1,the_naughtyformer
4910,"{'label': 'LABEL_0', 'score': 0.8833594918251038}",semeval_2017_task_7-693,1,the_naughtyformer
4911,"{'label': 'LABEL_0', 'score': 0.5003393292427063}",semeval_2017_task_7-693,1,the_naughtyformer
4912,"{'label': 'LABEL_1', 'score': 0.6958502531051636}",semeval_2017_task_7-693,1,the_naughtyformer
4913,"{'label': 'LABEL_1', 'score': 0.9921244978904724}",semeval_2017_task_7-693,1,the_naughtyformer
4914,"{'label': 'LABEL_1', 'score': 0.9876149892807007}",semeval_2017_task_7-693,1,the_naughtyformer
4915,"{'label': 'LABEL_1', 'score': 0.98548823595047}",semeval_2017_task_7-693,1,the_naughtyformer
4916,"{'label': 'LABEL_1', 'score': 0.9778188467025757}",semeval_2017_task_7-693,1,the_naughtyformer
4917,"{'label': 'LABEL_1', 'score': 0.9619848728179932}",semeval_2017_task_7-693,1,the_naughtyformer
4918,"{'label': 'LABEL_1', 'score': 0.9397076964378357}",semeval_2017_task_7-693,0,the_naughtyformer
4919,"{'label': 'LABEL_0', 'score': 0.7559629678726196}",semeval_2017_task_7-693,1,the_naughtyformer
4920,"{'label': 'LABEL_1', 'score': 0.9521793723106384}",semeval_2017_task_7-693,0,the_naughtyformer
4921,"{'label': 'LABEL_1', 'score': 0.9208346009254456}",semeval_2017_task_7-693,1,the_naughtyformer
4922,"{'label': 'LABEL_1', 'score': 0.978297770023346}",semeval_2017_task_7-693,1,the_naughtyformer
4923,"{'label': 'LABEL_1', 'score': 0.9295223355293274}",semeval_2017_task_7-693,0,the_naughtyformer
4924,"{'label': 'LABEL_0', 'score': 0.8560619950294495}",semeval_2017_task_7-693,1,the_naughtyformer
4925,"{'label': 'LABEL_1', 'score': 0.9088590145111084}",semeval_2017_task_7-693,1,the_naughtyformer
4926,"{'label': 'LABEL_0', 'score': 0.8490577936172485}",semeval_2017_task_7-693,1,the_naughtyformer
4927,"{'label': 'LABEL_1', 'score': 0.7592799067497253}",semeval_2017_task_7-693,1,the_naughtyformer
4928,"{'label': 'LABEL_1', 'score': 0.9833794236183167}",semeval_2017_task_7-693,1,the_naughtyformer
4929,"{'label': 'LABEL_1', 'score': 0.9795827865600586}",semeval_2017_task_7-693,1,the_naughtyformer
4930,"{'label': 'LABEL_1', 'score': 0.983151912689209}",semeval_2017_task_7-693,1,the_naughtyformer
4931,"{'label': 'LABEL_1', 'score': 0.9627350568771362}",semeval_2017_task_7-693,0,the_naughtyformer
4932,"{'label': 'LABEL_1', 'score': 0.9758245944976807}",semeval_2017_task_7-693,1,the_naughtyformer
4933,"{'label': 'LABEL_1', 'score': 0.88605135679245}",semeval_2017_task_7-693,1,the_naughtyformer
4934,"{'label': 'LABEL_1', 'score': 0.9707884192466736}",semeval_2017_task_7-693,1,the_naughtyformer
4935,"{'label': 'LABEL_1', 'score': 0.9686111211776733}",semeval_2017_task_7-693,1,the_naughtyformer
4936,"{'label': 'LABEL_1', 'score': 0.9309000968933105}",semeval_2017_task_7-693,0,the_naughtyformer
4937,"{'label': 'LABEL_1', 'score': 0.9326822757720947}",semeval_2017_task_7-693,1,the_naughtyformer
4938,"{'label': 'LABEL_1', 'score': 0.9746783375740051}",semeval_2017_task_7-693,1,the_naughtyformer
4939,"{'label': 'LABEL_1', 'score': 0.9340590834617615}",semeval_2017_task_7-693,0,the_naughtyformer
4940,"{'label': 'LABEL_1', 'score': 0.9596593379974365}",semeval_2017_task_7-693,1,the_naughtyformer
4941,"{'label': 'LABEL_1', 'score': 0.8335852026939392}",semeval_2017_task_7-693,1,the_naughtyformer
4942,"{'label': 'LABEL_1', 'score': 0.6586965918540955}",semeval_2017_task_7-693,1,the_naughtyformer
4943,"{'label': 'LABEL_1', 'score': 0.9617506861686707}",semeval_2017_task_7-693,0,the_naughtyformer
4944,"{'label': 'LABEL_1', 'score': 0.8336723446846008}",semeval_2017_task_7-693,1,the_naughtyformer
4945,"{'label': 'LABEL_1', 'score': 0.8054302930831909}",semeval_2017_task_7-693,1,the_naughtyformer
4946,"{'label': 'LABEL_1', 'score': 0.8533406257629395}",semeval_2017_task_7-693,1,the_naughtyformer
4947,"{'label': 'LABEL_1', 'score': 0.9411597847938538}",semeval_2017_task_7-693,1,the_naughtyformer
4948,"{'label': 'LABEL_1', 'score': 0.9814671874046326}",semeval_2017_task_7-693,1,the_naughtyformer
4949,"{'label': 'LABEL_0', 'score': 0.6710377931594849}",semeval_2017_task_7-693,1,the_naughtyformer
4950,"{'label': 'LABEL_1', 'score': 0.9666163325309753}",semeval_2017_task_7-693,1,the_naughtyformer
4951,"{'label': 'LABEL_1', 'score': 0.9781764149665833}",semeval_2017_task_7-693,1,the_naughtyformer
4952,"{'label': 'LABEL_1', 'score': 0.5703505277633667}",semeval_2017_task_7-693,1,the_naughtyformer
4953,"{'label': 'LABEL_1', 'score': 0.9530547857284546}",semeval_2017_task_7-693,1,the_naughtyformer
4954,"{'label': 'LABEL_1', 'score': 0.9099610447883606}",semeval_2017_task_7-693,1,the_naughtyformer
4955,"{'label': 'LABEL_1', 'score': 0.9399055242538452}",semeval_2017_task_7-693,1,the_naughtyformer
4956,"{'label': 'LABEL_1', 'score': 0.9423297643661499}",semeval_2017_task_7-693,0,the_naughtyformer
4957,"{'label': 'LABEL_1', 'score': 0.8669805526733398}",semeval_2017_task_7-693,1,the_naughtyformer
4958,"{'label': 'LABEL_1', 'score': 0.9675945043563843}",semeval_2017_task_7-693,1,the_naughtyformer
4959,"{'label': 'LABEL_1', 'score': 0.9381659626960754}",semeval_2017_task_7-693,1,the_naughtyformer
4960,"{'label': 'LABEL_1', 'score': 0.9954403638839722}",semeval_2017_task_7-693,1,the_naughtyformer
4961,"{'label': 'LABEL_0', 'score': 0.6420692801475525}",semeval_2017_task_7-693,1,the_naughtyformer
4962,"{'label': 'LABEL_1', 'score': 0.9120950102806091}",semeval_2017_task_7-693,1,the_naughtyformer
4963,"{'label': 'LABEL_1', 'score': 0.9833984375}",semeval_2017_task_7-693,1,the_naughtyformer
4964,"{'label': 'LABEL_1', 'score': 0.6120736002922058}",semeval_2017_task_7-693,1,the_naughtyformer
4965,"{'label': 'LABEL_1', 'score': 0.972393810749054}",semeval_2017_task_7-693,1,the_naughtyformer
