,preds,trained_on,true_labels,test_on
1150,"{'label': 'LABEL_1', 'score': 0.8596176505088806}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9267367720603943}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9942717552185059}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.6052491664886475}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.6936575174331665}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9907833337783813}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.8268134593963623}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.9025987982749939}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.8727971315383911}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.9291871786117554}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.8756272792816162}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1161,"{'label': 'LABEL_0', 'score': 0.5407774448394775}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.9572409987449646}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9744542837142944}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9913596510887146}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.7723780274391174}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.9234224557876587}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.8796399235725403}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.9937759637832642}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.990016758441925}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.5265985131263733}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9870829582214355}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.8227052688598633}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.987514853477478}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.9917263984680176}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9954211115837097}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9909905195236206}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.5002593994140625}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.9934003353118896}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.7268399596214294}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.5590417981147766}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.6606247425079346}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1182,"{'label': 'LABEL_1', 'score': 0.8568571209907532}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.990570068359375}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9906888008117676}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.7201700806617737}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9933285713195801}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9939497709274292}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.9914976954460144}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9861748218536377}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9980656504631042}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9886694550514221}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.901492714881897}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9928649663925171}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9924774765968323}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9952492713928223}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9857994318008423}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.7295029759407043}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.5731794834136963}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.7089595794677734}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.9933128952980042}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.7880315184593201}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.9098716378211975}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.992110550403595}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9942911863327026}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9565452337265015}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.9332380294799805}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.7896209955215454}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9948253631591797}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9943324327468872}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.8431125283241272}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9929584264755249}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9591329097747803}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9917363524436951}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.5101134777069092}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9931868314743042}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.9925933480262756}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9944896697998047}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.7149545550346375}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.8545598387718201}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9916822910308838}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.8447011709213257}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.8127837777137756}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9940900206565857}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.7758305668830872}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9915919303894043}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9919692873954773}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.993988037109375}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.994654655456543}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9937695860862732}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.835727334022522}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.7800449728965759}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.916702926158905}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.8963059186935425}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9937977194786072}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9953078627586365}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9945675134658813}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.9913583993911743}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.5573242902755737}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9848799705505371}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9902936220169067}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.6011763215065002}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.976182222366333}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9248753190040588}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9808170795440674}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.8748064041137695}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.6729700565338135}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9747214913368225}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9684397578239441}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9960289001464844}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.6572896838188171}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9924232959747314}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9940353631973267}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9934015870094299}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.8224605917930603}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9617648124694824}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.7180653214454651}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.9715843796730042}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9160431027412415}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.8955665230751038}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9773153066635132}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9944565296173096}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.7145333886146545}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9904962778091431}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9905800223350525}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9788667559623718}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9914664030075073}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9933714866638184}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9945635199546814}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.993835985660553}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.7089114785194397}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9948892593383789}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.7273692488670349}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.7534897923469543}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9526994228363037}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.963108241558075}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9927412271499634}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9952685236930847}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.8548818230628967}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9912817478179932}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1280,"{'label': 'LABEL_1', 'score': 0.5682404041290283}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.7032648324966431}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9906236529350281}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.994042694568634}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9948254823684692}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9940622448921204}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.767989456653595}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9954270124435425}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.993378758430481}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9918882250785828}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9211915731430054}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9872934818267822}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9850857257843018}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.9587932825088501}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.8300421237945557}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9938693046569824}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9919947385787964}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9834789037704468}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9933133721351624}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.99103844165802}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.6901518702507019}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9555212259292603}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9740098118782043}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.7335594296455383}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.8050936460494995}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.8132511973381042}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.6947612166404724}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.992059588432312}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9942452311515808}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
