,preds,trained_on,true_labels,test_on
1499,"{'label': 'LABEL_0', 'score': 0.9890924692153931}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.9912556409835815}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_0', 'score': 0.9739083051681519}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_0', 'score': 0.998526930809021}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.9956223368644714}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.977536141872406}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.8694745898246765}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.9969303011894226}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9751393795013428}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.8197659850120544}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9789270758628845}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9960986375808716}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.9970561265945435}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.9947589039802551}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9965226650238037}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9482470750808716}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.9986398816108704}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.9130793809890747}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.9733414649963379}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.9602901339530945}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9987038373947144}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9972668886184692}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9977726340293884}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.889885663986206}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9929506778717041}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.7716178297996521}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_0', 'score': 0.9308061003684998}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.994574248790741}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.8402897715568542}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.7002306580543518}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9982012510299683}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.9900426864624023}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9950816631317139}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.5286003947257996}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.9907909631729126}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_0', 'score': 0.8053915500640869}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.983023464679718}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.9984803795814514}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.9628739356994629}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.9960274696350098}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_0', 'score': 0.6603404879570007}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.9848508834838867}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.8326111435890198}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.9969649910926819}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9971463084220886}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9982724189758301}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.7544623017311096}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9851995706558228}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.6152259111404419}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_0', 'score': 0.97970050573349}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.9745404124259949}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.9977300763130188}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9161583781242371}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9963447451591492}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9983333945274353}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.9290511608123779}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.9987121820449829}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.9809654355049133}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9944896697998047}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.7068827748298645}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9408305287361145}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_0', 'score': 0.6422716975212097}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_0', 'score': 0.5561078190803528}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.9924766421318054}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.9949756860733032}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_0', 'score': 0.9984261989593506}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.7035156488418579}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.9383118152618408}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.5027462244033813}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.9986743927001953}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.997198224067688}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.9835016131401062}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_0', 'score': 0.7918979525566101}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.9121635556221008}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_0', 'score': 0.9360707402229309}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.9978544116020203}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9970867037773132}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9789949059486389}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.9979752898216248}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.9224462509155273}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.7828121781349182}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_0', 'score': 0.9555599093437195}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9967731833457947}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_0', 'score': 0.9964975714683533}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.9945846199989319}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9986746311187744}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.9940827488899231}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.9935817718505859}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.9885000586509705}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_0', 'score': 0.9835257530212402}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.9954723119735718}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.9966140389442444}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.9939963817596436}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.7268199324607849}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_0', 'score': 0.987916111946106}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.7538639903068542}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.9971042275428772}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_0', 'score': 0.9936167001724243}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.6199171543121338}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.8459099531173706}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.9949647188186646}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_0', 'score': 0.8909376859664917}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_0', 'score': 0.9974877834320068}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_0', 'score': 0.9867326617240906}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.9935345649719238}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_0', 'score': 0.7789347767829895}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_0', 'score': 0.5587273836135864}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_0', 'score': 0.9914813041687012}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_0', 'score': 0.9750117063522339}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.8652341961860657}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_0', 'score': 0.9970383644104004}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.9900304079055786}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9738788604736328}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_0', 'score': 0.88752281665802}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.8966203927993774}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_0', 'score': 0.9942095279693604}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.8963189721107483}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_0', 'score': 0.9975787997245789}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_0', 'score': 0.9872136116027832}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.6341750025749207}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_0', 'score': 0.9960511326789856}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_0', 'score': 0.9815224409103394}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.824871301651001}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_0', 'score': 0.9895758628845215}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_0', 'score': 0.9715912342071533}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_0', 'score': 0.9985087513923645}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_0', 'score': 0.9976569414138794}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_0', 'score': 0.8728093504905701}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_0', 'score': 0.9664582014083862}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_0', 'score': 0.9987421631813049}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_0', 'score': 0.9969950914382935}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_0', 'score': 0.9980701804161072}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_0', 'score': 0.9982061386108398}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_0', 'score': 0.9976813793182373}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_0', 'score': 0.9981197714805603}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_0', 'score': 0.983777642250061}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_0', 'score': 0.6786261796951294}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_0', 'score': 0.9759963750839233}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.8015942573547363}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_0', 'score': 0.9977444410324097}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_0', 'score': 0.9820558428764343}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_0', 'score': 0.5447390675544739}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_0', 'score': 0.996141254901886}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_0', 'score': 0.9898654818534851}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_0', 'score': 0.8149318099021912}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_0', 'score': 0.9965355396270752}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_0', 'score': 0.9971897006034851}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_0', 'score': 0.9982016086578369}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_1', 'score': 0.5339094996452332}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_0', 'score': 0.9987001419067383}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_0', 'score': 0.8847063779830933}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_0', 'score': 0.9964535236358643}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_0', 'score': 0.9354523420333862}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_0', 'score': 0.913688600063324}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_0', 'score': 0.6065216660499573}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_0', 'score': 0.9961918592453003}",one_liners-23,1,funlines_and_human_microedit_paper_2023
