,preds,trained_on,true_labels,test_on
2000,"{'label': 'LABEL_0', 'score': 0.9992712140083313}",short_jokes-977,0,the_naughtyformer
2001,"{'label': 'LABEL_1', 'score': 0.999505877494812}",short_jokes-977,1,the_naughtyformer
2002,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",short_jokes-977,1,the_naughtyformer
2003,"{'label': 'LABEL_0', 'score': 0.9976609945297241}",short_jokes-977,1,the_naughtyformer
2004,"{'label': 'LABEL_1', 'score': 0.999461829662323}",short_jokes-977,1,the_naughtyformer
2005,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-977,1,the_naughtyformer
2006,"{'label': 'LABEL_1', 'score': 0.999085545539856}",short_jokes-977,1,the_naughtyformer
2007,"{'label': 'LABEL_1', 'score': 0.9994922876358032}",short_jokes-977,1,the_naughtyformer
2008,"{'label': 'LABEL_1', 'score': 0.9993614554405212}",short_jokes-977,1,the_naughtyformer
2009,"{'label': 'LABEL_1', 'score': 0.9994564652442932}",short_jokes-977,1,the_naughtyformer
2010,"{'label': 'LABEL_0', 'score': 0.9982744455337524}",short_jokes-977,1,the_naughtyformer
2011,"{'label': 'LABEL_1', 'score': 0.999506950378418}",short_jokes-977,1,the_naughtyformer
2012,"{'label': 'LABEL_1', 'score': 0.9994705319404602}",short_jokes-977,1,the_naughtyformer
2013,"{'label': 'LABEL_1', 'score': 0.999329686164856}",short_jokes-977,1,the_naughtyformer
2014,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",short_jokes-977,1,the_naughtyformer
2015,"{'label': 'LABEL_1', 'score': 0.9281313419342041}",short_jokes-977,1,the_naughtyformer
2016,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-977,1,the_naughtyformer
2017,"{'label': 'LABEL_1', 'score': 0.999470055103302}",short_jokes-977,1,the_naughtyformer
2018,"{'label': 'LABEL_1', 'score': 0.9994633793830872}",short_jokes-977,1,the_naughtyformer
2019,"{'label': 'LABEL_1', 'score': 0.9992125034332275}",short_jokes-977,1,the_naughtyformer
2020,"{'label': 'LABEL_0', 'score': 0.999243974685669}",short_jokes-977,0,the_naughtyformer
2021,"{'label': 'LABEL_1', 'score': 0.9994019269943237}",short_jokes-977,1,the_naughtyformer
2022,"{'label': 'LABEL_1', 'score': 0.9994102716445923}",short_jokes-977,1,the_naughtyformer
2023,"{'label': 'LABEL_0', 'score': 0.9979107975959778}",short_jokes-977,1,the_naughtyformer
2024,"{'label': 'LABEL_0', 'score': 0.9979275465011597}",short_jokes-977,1,the_naughtyformer
2025,"{'label': 'LABEL_1', 'score': 0.9995083808898926}",short_jokes-977,1,the_naughtyformer
2026,"{'label': 'LABEL_1', 'score': 0.9995154142379761}",short_jokes-977,1,the_naughtyformer
2027,"{'label': 'LABEL_1', 'score': 0.9993875026702881}",short_jokes-977,1,the_naughtyformer
2028,"{'label': 'LABEL_0', 'score': 0.9978126287460327}",short_jokes-977,1,the_naughtyformer
2029,"{'label': 'LABEL_1', 'score': 0.6951776742935181}",short_jokes-977,1,the_naughtyformer
2030,"{'label': 'LABEL_1', 'score': 0.9994063377380371}",short_jokes-977,1,the_naughtyformer
2031,"{'label': 'LABEL_0', 'score': 0.999256432056427}",short_jokes-977,0,the_naughtyformer
2032,"{'label': 'LABEL_1', 'score': 0.9991273283958435}",short_jokes-977,1,the_naughtyformer
2033,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",short_jokes-977,1,the_naughtyformer
2034,"{'label': 'LABEL_1', 'score': 0.9992058873176575}",short_jokes-977,1,the_naughtyformer
2035,"{'label': 'LABEL_1', 'score': 0.9978886246681213}",short_jokes-977,1,the_naughtyformer
2036,"{'label': 'LABEL_1', 'score': 0.6468396186828613}",short_jokes-977,1,the_naughtyformer
2037,"{'label': 'LABEL_1', 'score': 0.9994565844535828}",short_jokes-977,1,the_naughtyformer
2038,"{'label': 'LABEL_1', 'score': 0.9994646906852722}",short_jokes-977,1,the_naughtyformer
2039,"{'label': 'LABEL_0', 'score': 0.9984130859375}",short_jokes-977,1,the_naughtyformer
2040,"{'label': 'LABEL_0', 'score': 0.9984044432640076}",short_jokes-977,1,the_naughtyformer
2041,"{'label': 'LABEL_1', 'score': 0.9994814991950989}",short_jokes-977,1,the_naughtyformer
2042,"{'label': 'LABEL_1', 'score': 0.9994961023330688}",short_jokes-977,1,the_naughtyformer
2043,"{'label': 'LABEL_1', 'score': 0.9994142055511475}",short_jokes-977,1,the_naughtyformer
2044,"{'label': 'LABEL_0', 'score': 0.9980486631393433}",short_jokes-977,1,the_naughtyformer
2045,"{'label': 'LABEL_0', 'score': 0.9978209733963013}",short_jokes-977,1,the_naughtyformer
2046,"{'label': 'LABEL_1', 'score': 0.9308063387870789}",short_jokes-977,1,the_naughtyformer
2047,"{'label': 'LABEL_1', 'score': 0.9994993209838867}",short_jokes-977,1,the_naughtyformer
2048,"{'label': 'LABEL_1', 'score': 0.999496340751648}",short_jokes-977,1,the_naughtyformer
2049,"{'label': 'LABEL_1', 'score': 0.999235987663269}",short_jokes-977,1,the_naughtyformer
2050,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",short_jokes-977,1,the_naughtyformer
2051,"{'label': 'LABEL_1', 'score': 0.9919689297676086}",short_jokes-977,1,the_naughtyformer
2052,"{'label': 'LABEL_0', 'score': 0.9959321618080139}",short_jokes-977,1,the_naughtyformer
2053,"{'label': 'LABEL_1', 'score': 0.9993851184844971}",short_jokes-977,1,the_naughtyformer
2054,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",short_jokes-977,1,the_naughtyformer
2055,"{'label': 'LABEL_1', 'score': 0.9994431138038635}",short_jokes-977,1,the_naughtyformer
2056,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,the_naughtyformer
2057,"{'label': 'LABEL_1', 'score': 0.9878923892974854}",short_jokes-977,1,the_naughtyformer
2058,"{'label': 'LABEL_0', 'score': 0.9382033944129944}",short_jokes-977,1,the_naughtyformer
2059,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,1,the_naughtyformer
2060,"{'label': 'LABEL_1', 'score': 0.9953018426895142}",short_jokes-977,1,the_naughtyformer
2061,"{'label': 'LABEL_0', 'score': 0.9965341091156006}",short_jokes-977,1,the_naughtyformer
2062,"{'label': 'LABEL_1', 'score': 0.992534875869751}",short_jokes-977,1,the_naughtyformer
2063,"{'label': 'LABEL_1', 'score': 0.9994671940803528}",short_jokes-977,1,the_naughtyformer
2064,"{'label': 'LABEL_0', 'score': 0.9984259605407715}",short_jokes-977,1,the_naughtyformer
2065,"{'label': 'LABEL_1', 'score': 0.9994845390319824}",short_jokes-977,1,the_naughtyformer
2066,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-977,1,the_naughtyformer
2067,"{'label': 'LABEL_1', 'score': 0.9973902106285095}",short_jokes-977,1,the_naughtyformer
2068,"{'label': 'LABEL_1', 'score': 0.9994922876358032}",short_jokes-977,1,the_naughtyformer
2069,"{'label': 'LABEL_1', 'score': 0.9973263740539551}",short_jokes-977,1,the_naughtyformer
2070,"{'label': 'LABEL_1', 'score': 0.9993246793746948}",short_jokes-977,1,the_naughtyformer
2071,"{'label': 'LABEL_1', 'score': 0.9993688464164734}",short_jokes-977,1,the_naughtyformer
2072,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",short_jokes-977,1,the_naughtyformer
2073,"{'label': 'LABEL_1', 'score': 0.9991412162780762}",short_jokes-977,1,the_naughtyformer
2074,"{'label': 'LABEL_1', 'score': 0.9993615746498108}",short_jokes-977,1,the_naughtyformer
2075,"{'label': 'LABEL_0', 'score': 0.6507186889648438}",short_jokes-977,1,the_naughtyformer
2076,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,the_naughtyformer
2077,"{'label': 'LABEL_1', 'score': 0.595309317111969}",short_jokes-977,1,the_naughtyformer
2078,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-977,1,the_naughtyformer
2079,"{'label': 'LABEL_0', 'score': 0.9992653727531433}",short_jokes-977,0,the_naughtyformer
2080,"{'label': 'LABEL_1', 'score': 0.9994840621948242}",short_jokes-977,1,the_naughtyformer
2081,"{'label': 'LABEL_1', 'score': 0.9927115440368652}",short_jokes-977,1,the_naughtyformer
2082,"{'label': 'LABEL_0', 'score': 0.9992450475692749}",short_jokes-977,0,the_naughtyformer
2083,"{'label': 'LABEL_1', 'score': 0.9994205236434937}",short_jokes-977,1,the_naughtyformer
2084,"{'label': 'LABEL_1', 'score': 0.9819471836090088}",short_jokes-977,1,the_naughtyformer
2085,"{'label': 'LABEL_1', 'score': 0.9994001388549805}",short_jokes-977,1,the_naughtyformer
2086,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,0,the_naughtyformer
2087,"{'label': 'LABEL_1', 'score': 0.9164745807647705}",short_jokes-977,1,the_naughtyformer
2088,"{'label': 'LABEL_1', 'score': 0.9994557499885559}",short_jokes-977,1,the_naughtyformer
2089,"{'label': 'LABEL_0', 'score': 0.9992557168006897}",short_jokes-977,0,the_naughtyformer
2090,"{'label': 'LABEL_0', 'score': 0.9956177473068237}",short_jokes-977,1,the_naughtyformer
2091,"{'label': 'LABEL_1', 'score': 0.9995061159133911}",short_jokes-977,1,the_naughtyformer
2092,"{'label': 'LABEL_1', 'score': 0.9994795918464661}",short_jokes-977,1,the_naughtyformer
2093,"{'label': 'LABEL_0', 'score': 0.9992892742156982}",short_jokes-977,0,the_naughtyformer
2094,"{'label': 'LABEL_1', 'score': 0.8693076968193054}",short_jokes-977,1,the_naughtyformer
2095,"{'label': 'LABEL_1', 'score': 0.9735894203186035}",short_jokes-977,1,the_naughtyformer
2096,"{'label': 'LABEL_0', 'score': 0.9992382526397705}",short_jokes-977,0,the_naughtyformer
2097,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",short_jokes-977,1,the_naughtyformer
2098,"{'label': 'LABEL_1', 'score': 0.9992663264274597}",short_jokes-977,1,the_naughtyformer
2099,"{'label': 'LABEL_1', 'score': 0.9994910955429077}",short_jokes-977,1,the_naughtyformer
2100,"{'label': 'LABEL_1', 'score': 0.9994695782661438}",short_jokes-977,1,the_naughtyformer
2101,"{'label': 'LABEL_1', 'score': 0.9994866847991943}",short_jokes-977,1,the_naughtyformer
2102,"{'label': 'LABEL_1', 'score': 0.9992839694023132}",short_jokes-977,1,the_naughtyformer
2103,"{'label': 'LABEL_1', 'score': 0.8582325577735901}",short_jokes-977,1,the_naughtyformer
2104,"{'label': 'LABEL_1', 'score': 0.9994780421257019}",short_jokes-977,1,the_naughtyformer
2105,"{'label': 'LABEL_1', 'score': 0.9994314312934875}",short_jokes-977,1,the_naughtyformer
2106,"{'label': 'LABEL_1', 'score': 0.9993793964385986}",short_jokes-977,1,the_naughtyformer
2107,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",short_jokes-977,1,the_naughtyformer
2108,"{'label': 'LABEL_1', 'score': 0.9993643164634705}",short_jokes-977,1,the_naughtyformer
2109,"{'label': 'LABEL_0', 'score': 0.997427761554718}",short_jokes-977,1,the_naughtyformer
2110,"{'label': 'LABEL_0', 'score': 0.9992338418960571}",short_jokes-977,0,the_naughtyformer
2111,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-977,1,the_naughtyformer
2112,"{'label': 'LABEL_1', 'score': 0.9987240433692932}",short_jokes-977,1,the_naughtyformer
2113,"{'label': 'LABEL_1', 'score': 0.9979276657104492}",short_jokes-977,1,the_naughtyformer
2114,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",short_jokes-977,1,the_naughtyformer
2115,"{'label': 'LABEL_1', 'score': 0.999473512172699}",short_jokes-977,1,the_naughtyformer
2116,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",short_jokes-977,1,the_naughtyformer
2117,"{'label': 'LABEL_1', 'score': 0.9992507100105286}",short_jokes-977,1,the_naughtyformer
2118,"{'label': 'LABEL_0', 'score': 0.9992450475692749}",short_jokes-977,0,the_naughtyformer
2119,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",short_jokes-977,1,the_naughtyformer
2120,"{'label': 'LABEL_1', 'score': 0.9992461204528809}",short_jokes-977,1,the_naughtyformer
2121,"{'label': 'LABEL_1', 'score': 0.9994831085205078}",short_jokes-977,1,the_naughtyformer
2122,"{'label': 'LABEL_1', 'score': 0.783054530620575}",short_jokes-977,1,the_naughtyformer
2123,"{'label': 'LABEL_1', 'score': 0.858913242816925}",short_jokes-977,1,the_naughtyformer
2124,"{'label': 'LABEL_1', 'score': 0.997998058795929}",short_jokes-977,1,the_naughtyformer
2125,"{'label': 'LABEL_0', 'score': 0.9972099661827087}",short_jokes-977,1,the_naughtyformer
2126,"{'label': 'LABEL_1', 'score': 0.9994226694107056}",short_jokes-977,1,the_naughtyformer
2127,"{'label': 'LABEL_1', 'score': 0.9989544153213501}",short_jokes-977,1,the_naughtyformer
2128,"{'label': 'LABEL_0', 'score': 0.9992513060569763}",short_jokes-977,0,the_naughtyformer
2129,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,1,the_naughtyformer
2130,"{'label': 'LABEL_0', 'score': 0.9974793791770935}",short_jokes-977,1,the_naughtyformer
2131,"{'label': 'LABEL_1', 'score': 0.9994468092918396}",short_jokes-977,1,the_naughtyformer
2132,"{'label': 'LABEL_0', 'score': 0.9982002973556519}",short_jokes-977,1,the_naughtyformer
2133,"{'label': 'LABEL_1', 'score': 0.9992165565490723}",short_jokes-977,1,the_naughtyformer
2134,"{'label': 'LABEL_0', 'score': 0.9992386102676392}",short_jokes-977,0,the_naughtyformer
2135,"{'label': 'LABEL_1', 'score': 0.9995101690292358}",short_jokes-977,1,the_naughtyformer
2136,"{'label': 'LABEL_1', 'score': 0.9959304928779602}",short_jokes-977,1,the_naughtyformer
2137,"{'label': 'LABEL_1', 'score': 0.9995076656341553}",short_jokes-977,1,the_naughtyformer
2138,"{'label': 'LABEL_1', 'score': 0.9983587861061096}",short_jokes-977,1,the_naughtyformer
2139,"{'label': 'LABEL_0', 'score': 0.9974228143692017}",short_jokes-977,1,the_naughtyformer
2140,"{'label': 'LABEL_0', 'score': 0.9987764954566956}",short_jokes-977,1,the_naughtyformer
2141,"{'label': 'LABEL_0', 'score': 0.9983733892440796}",short_jokes-977,1,the_naughtyformer
2142,"{'label': 'LABEL_1', 'score': 0.9994381070137024}",short_jokes-977,1,the_naughtyformer
2143,"{'label': 'LABEL_1', 'score': 0.9994508624076843}",short_jokes-977,1,the_naughtyformer
2144,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",short_jokes-977,1,the_naughtyformer
2145,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-977,1,the_naughtyformer
2146,"{'label': 'LABEL_1', 'score': 0.9994431138038635}",short_jokes-977,1,the_naughtyformer
2147,"{'label': 'LABEL_1', 'score': 0.9995146989822388}",short_jokes-977,1,the_naughtyformer
2148,"{'label': 'LABEL_1', 'score': 0.983371376991272}",short_jokes-977,1,the_naughtyformer
2149,"{'label': 'LABEL_0', 'score': 0.9970989227294922}",short_jokes-977,1,the_naughtyformer
2150,"{'label': 'LABEL_1', 'score': 0.9992291927337646}",short_jokes-977,1,the_naughtyformer
2151,"{'label': 'LABEL_1', 'score': 0.9995096921920776}",short_jokes-977,1,the_naughtyformer
2152,"{'label': 'LABEL_1', 'score': 0.9994699358940125}",short_jokes-977,1,the_naughtyformer
2153,"{'label': 'LABEL_1', 'score': 0.9991981387138367}",short_jokes-977,1,the_naughtyformer
2154,"{'label': 'LABEL_1', 'score': 0.9708982110023499}",short_jokes-977,1,the_naughtyformer
2155,"{'label': 'LABEL_0', 'score': 0.9979249238967896}",short_jokes-977,1,the_naughtyformer
2156,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",short_jokes-977,1,the_naughtyformer
2157,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",short_jokes-977,1,the_naughtyformer
2158,"{'label': 'LABEL_1', 'score': 0.9989203214645386}",short_jokes-977,1,the_naughtyformer
2159,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",short_jokes-977,1,the_naughtyformer
2160,"{'label': 'LABEL_1', 'score': 0.99689120054245}",short_jokes-977,1,the_naughtyformer
2161,"{'label': 'LABEL_1', 'score': 0.9991016387939453}",short_jokes-977,1,the_naughtyformer
2162,"{'label': 'LABEL_1', 'score': 0.9993290901184082}",short_jokes-977,1,the_naughtyformer
2163,"{'label': 'LABEL_1', 'score': 0.9994567036628723}",short_jokes-977,1,the_naughtyformer
2164,"{'label': 'LABEL_1', 'score': 0.9994995594024658}",short_jokes-977,1,the_naughtyformer
2165,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",short_jokes-977,1,the_naughtyformer
2166,"{'label': 'LABEL_1', 'score': 0.9994226694107056}",short_jokes-977,1,the_naughtyformer
2167,"{'label': 'LABEL_1', 'score': 0.9638952612876892}",short_jokes-977,1,the_naughtyformer
2168,"{'label': 'LABEL_1', 'score': 0.9974285960197449}",short_jokes-977,1,the_naughtyformer
2169,"{'label': 'LABEL_1', 'score': 0.9856674075126648}",short_jokes-977,1,the_naughtyformer
2170,"{'label': 'LABEL_1', 'score': 0.9994321465492249}",short_jokes-977,1,the_naughtyformer
2171,"{'label': 'LABEL_1', 'score': 0.999433696269989}",short_jokes-977,1,the_naughtyformer
2172,"{'label': 'LABEL_0', 'score': 0.9983526468276978}",short_jokes-977,1,the_naughtyformer
2173,"{'label': 'LABEL_1', 'score': 0.9854287505149841}",short_jokes-977,1,the_naughtyformer
2174,"{'label': 'LABEL_1', 'score': 0.9994770884513855}",short_jokes-977,1,the_naughtyformer
2175,"{'label': 'LABEL_1', 'score': 0.6734470129013062}",short_jokes-977,1,the_naughtyformer
2176,"{'label': 'LABEL_1', 'score': 0.9988641738891602}",short_jokes-977,1,the_naughtyformer
2177,"{'label': 'LABEL_0', 'score': 0.999277651309967}",short_jokes-977,0,the_naughtyformer
2178,"{'label': 'LABEL_1', 'score': 0.9105492830276489}",short_jokes-977,1,the_naughtyformer
2179,"{'label': 'LABEL_1', 'score': 0.9745113253593445}",short_jokes-977,1,the_naughtyformer
2180,"{'label': 'LABEL_1', 'score': 0.999373733997345}",short_jokes-977,1,the_naughtyformer
2181,"{'label': 'LABEL_0', 'score': 0.9992268085479736}",short_jokes-977,0,the_naughtyformer
2182,"{'label': 'LABEL_1', 'score': 0.999481737613678}",short_jokes-977,1,the_naughtyformer
2183,"{'label': 'LABEL_1', 'score': 0.9992672801017761}",short_jokes-977,1,the_naughtyformer
2184,"{'label': 'LABEL_1', 'score': 0.9994701743125916}",short_jokes-977,1,the_naughtyformer
2185,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",short_jokes-977,1,the_naughtyformer
2186,"{'label': 'LABEL_0', 'score': 0.9985370635986328}",short_jokes-977,1,the_naughtyformer
2187,"{'label': 'LABEL_0', 'score': 0.9984044432640076}",short_jokes-977,1,the_naughtyformer
2188,"{'label': 'LABEL_1', 'score': 0.9994736313819885}",short_jokes-977,1,the_naughtyformer
2189,"{'label': 'LABEL_0', 'score': 0.9976491332054138}",short_jokes-977,1,the_naughtyformer
2190,"{'label': 'LABEL_1', 'score': 0.9686943292617798}",short_jokes-977,1,the_naughtyformer
2191,"{'label': 'LABEL_0', 'score': 0.9977720379829407}",short_jokes-977,1,the_naughtyformer
2192,"{'label': 'LABEL_1', 'score': 0.9992765784263611}",short_jokes-977,1,the_naughtyformer
2193,"{'label': 'LABEL_1', 'score': 0.9994763731956482}",short_jokes-977,1,the_naughtyformer
2194,"{'label': 'LABEL_1', 'score': 0.9992445707321167}",short_jokes-977,1,the_naughtyformer
2195,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",short_jokes-977,1,the_naughtyformer
2196,"{'label': 'LABEL_1', 'score': 0.9994743466377258}",short_jokes-977,1,the_naughtyformer
2197,"{'label': 'LABEL_1', 'score': 0.9228690266609192}",short_jokes-977,1,the_naughtyformer
2198,"{'label': 'LABEL_1', 'score': 0.9994432330131531}",short_jokes-977,1,the_naughtyformer
2199,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",short_jokes-977,1,the_naughtyformer
2200,"{'label': 'LABEL_1', 'score': 0.9992294311523438}",short_jokes-977,1,the_naughtyformer
2201,"{'label': 'LABEL_1', 'score': 0.8181571960449219}",short_jokes-977,1,the_naughtyformer
2202,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-977,1,the_naughtyformer
2203,"{'label': 'LABEL_1', 'score': 0.9819782376289368}",short_jokes-977,1,the_naughtyformer
2204,"{'label': 'LABEL_1', 'score': 0.9978650212287903}",short_jokes-977,1,the_naughtyformer
2205,"{'label': 'LABEL_0', 'score': 0.99695885181427}",short_jokes-977,1,the_naughtyformer
2206,"{'label': 'LABEL_0', 'score': 0.9963490962982178}",short_jokes-977,1,the_naughtyformer
2207,"{'label': 'LABEL_1', 'score': 0.9979224801063538}",short_jokes-977,1,the_naughtyformer
2208,"{'label': 'LABEL_1', 'score': 0.9879390001296997}",short_jokes-977,1,the_naughtyformer
2209,"{'label': 'LABEL_0', 'score': 0.998053789138794}",short_jokes-977,1,the_naughtyformer
2210,"{'label': 'LABEL_0', 'score': 0.9992384910583496}",short_jokes-977,0,the_naughtyformer
