,preds,trained_on,true_labels,test_on
1478,"{'label': 'LABEL_0', 'score': 0.9995185136795044}",short_jokes-453,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.7572609186172485}",short_jokes-453,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9995904564857483}",short_jokes-453,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.9568590521812439}",short_jokes-453,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.5675281286239624}",short_jokes-453,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9751917123794556}",short_jokes-453,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9986581802368164}",short_jokes-453,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9997114539146423}",short_jokes-453,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9992994070053101}",short_jokes-453,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9997302889823914}",short_jokes-453,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9995856881141663}",short_jokes-453,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.7638775110244751}",short_jokes-453,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",short_jokes-453,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.9968008995056152}",short_jokes-453,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.9968518614768982}",short_jokes-453,0,one_liners
1493,"{'label': 'LABEL_1', 'score': 0.6640638113021851}",short_jokes-453,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9995899796485901}",short_jokes-453,0,one_liners
1495,"{'label': 'LABEL_1', 'score': 0.8545277118682861}",short_jokes-453,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.9995822310447693}",short_jokes-453,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.9053675532341003}",short_jokes-453,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9839637875556946}",short_jokes-453,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.967162013053894}",short_jokes-453,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.9969608187675476}",short_jokes-453,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.8661114573478699}",short_jokes-453,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.8499484062194824}",short_jokes-453,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.7291741371154785}",short_jokes-453,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9961484670639038}",short_jokes-453,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.9989981055259705}",short_jokes-453,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.7481679320335388}",short_jokes-453,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.9047865271568298}",short_jokes-453,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9997203946113586}",short_jokes-453,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.5329611301422119}",short_jokes-453,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9993932247161865}",short_jokes-453,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.9996325969696045}",short_jokes-453,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.7012592554092407}",short_jokes-453,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9996955394744873}",short_jokes-453,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9360488653182983}",short_jokes-453,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.6863674521446228}",short_jokes-453,1,one_liners
1516,"{'label': 'LABEL_1', 'score': 0.7384130954742432}",short_jokes-453,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.8806017637252808}",short_jokes-453,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9996669292449951}",short_jokes-453,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.950865626335144}",short_jokes-453,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.8714879155158997}",short_jokes-453,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.9178867936134338}",short_jokes-453,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.7075679302215576}",short_jokes-453,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9995978474617004}",short_jokes-453,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.5671777129173279}",short_jokes-453,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.8363578915596008}",short_jokes-453,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.9043000340461731}",short_jokes-453,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.9201112985610962}",short_jokes-453,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.963690996170044}",short_jokes-453,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.5976847410202026}",short_jokes-453,0,one_liners
1530,"{'label': 'LABEL_1', 'score': 0.9107027649879456}",short_jokes-453,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.9995678067207336}",short_jokes-453,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.9991610050201416}",short_jokes-453,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.9995830655097961}",short_jokes-453,0,one_liners
1534,"{'label': 'LABEL_1', 'score': 0.9996005892753601}",short_jokes-453,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.7016615271568298}",short_jokes-453,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.9994502663612366}",short_jokes-453,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.8937184810638428}",short_jokes-453,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.9950191974639893}",short_jokes-453,0,one_liners
1539,"{'label': 'LABEL_1', 'score': 0.9937805533409119}",short_jokes-453,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9996912479400635}",short_jokes-453,0,one_liners
1541,"{'label': 'LABEL_1', 'score': 0.912676215171814}",short_jokes-453,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.9739786386489868}",short_jokes-453,0,one_liners
1543,"{'label': 'LABEL_1', 'score': 0.9473609328269958}",short_jokes-453,1,one_liners
1544,"{'label': 'LABEL_1', 'score': 0.9996492862701416}",short_jokes-453,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.9505367875099182}",short_jokes-453,1,one_liners
1546,"{'label': 'LABEL_1', 'score': 0.9740116596221924}",short_jokes-453,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.9993945360183716}",short_jokes-453,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.9990990161895752}",short_jokes-453,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9802516102790833}",short_jokes-453,0,one_liners
1550,"{'label': 'LABEL_1', 'score': 0.9059441685676575}",short_jokes-453,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.8705330491065979}",short_jokes-453,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9969649910926819}",short_jokes-453,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.8747766017913818}",short_jokes-453,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.8206000924110413}",short_jokes-453,1,one_liners
1555,"{'label': 'LABEL_1', 'score': 0.6680276393890381}",short_jokes-453,0,one_liners
1556,"{'label': 'LABEL_1', 'score': 0.9244716763496399}",short_jokes-453,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.9936956763267517}",short_jokes-453,0,one_liners
1558,"{'label': 'LABEL_1', 'score': 0.8750038743019104}",short_jokes-453,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.521124541759491}",short_jokes-453,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.9993213415145874}",short_jokes-453,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.9986502528190613}",short_jokes-453,0,one_liners
1562,"{'label': 'LABEL_1', 'score': 0.8211087584495544}",short_jokes-453,0,one_liners
1563,"{'label': 'LABEL_1', 'score': 0.9597256779670715}",short_jokes-453,1,one_liners
1564,"{'label': 'LABEL_1', 'score': 0.7816771864891052}",short_jokes-453,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.9745108485221863}",short_jokes-453,0,one_liners
1566,"{'label': 'LABEL_1', 'score': 0.7093713283538818}",short_jokes-453,0,one_liners
1567,"{'label': 'LABEL_1', 'score': 0.9775441884994507}",short_jokes-453,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-453,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.6784864068031311}",short_jokes-453,0,one_liners
1570,"{'label': 'LABEL_1', 'score': 0.8210764527320862}",short_jokes-453,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.6904018521308899}",short_jokes-453,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.996947705745697}",short_jokes-453,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.9562336206436157}",short_jokes-453,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.9992523789405823}",short_jokes-453,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.894044816493988}",short_jokes-453,0,one_liners
1576,"{'label': 'LABEL_1', 'score': 0.9871205687522888}",short_jokes-453,0,one_liners
1577,"{'label': 'LABEL_1', 'score': 0.914993166923523}",short_jokes-453,0,one_liners
1578,"{'label': 'LABEL_1', 'score': 0.7588691711425781}",short_jokes-453,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.8143531680107117}",short_jokes-453,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9995214939117432}",short_jokes-453,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.9424136877059937}",short_jokes-453,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.8708366751670837}",short_jokes-453,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9987496137619019}",short_jokes-453,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.85259610414505}",short_jokes-453,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.9518009424209595}",short_jokes-453,0,one_liners
1586,"{'label': 'LABEL_1', 'score': 0.7992140054702759}",short_jokes-453,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.9997157454490662}",short_jokes-453,0,one_liners
1588,"{'label': 'LABEL_1', 'score': 0.9577603340148926}",short_jokes-453,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.9987859129905701}",short_jokes-453,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9996733665466309}",short_jokes-453,0,one_liners
1591,"{'label': 'LABEL_1', 'score': 0.9744371771812439}",short_jokes-453,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9996331930160522}",short_jokes-453,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.8791801929473877}",short_jokes-453,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9954068660736084}",short_jokes-453,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.8805975914001465}",short_jokes-453,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.9993435740470886}",short_jokes-453,1,one_liners
1597,"{'label': 'LABEL_1', 'score': 0.7302817106246948}",short_jokes-453,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.9911732077598572}",short_jokes-453,0,one_liners
1599,"{'label': 'LABEL_1', 'score': 0.7643301486968994}",short_jokes-453,1,one_liners
1600,"{'label': 'LABEL_1', 'score': 0.5461211800575256}",short_jokes-453,1,one_liners
1601,"{'label': 'LABEL_1', 'score': 0.9038419723510742}",short_jokes-453,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9997064471244812}",short_jokes-453,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.9715787768363953}",short_jokes-453,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.99944669008255}",short_jokes-453,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.9363077878952026}",short_jokes-453,0,one_liners
1606,"{'label': 'LABEL_1', 'score': 0.9966146349906921}",short_jokes-453,1,one_liners
1607,"{'label': 'LABEL_1', 'score': 0.542527437210083}",short_jokes-453,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",short_jokes-453,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.6148040294647217}",short_jokes-453,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9994609951972961}",short_jokes-453,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9995965361595154}",short_jokes-453,0,one_liners
1612,"{'label': 'LABEL_0', 'score': 0.9071524143218994}",short_jokes-453,0,one_liners
1613,"{'label': 'LABEL_1', 'score': 0.6983712315559387}",short_jokes-453,1,one_liners
1614,"{'label': 'LABEL_1', 'score': 0.7003715634346008}",short_jokes-453,1,one_liners
1615,"{'label': 'LABEL_1', 'score': 0.9061480760574341}",short_jokes-453,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9995162487030029}",short_jokes-453,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.6538969874382019}",short_jokes-453,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.9947934746742249}",short_jokes-453,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.999716579914093}",short_jokes-453,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.9695853590965271}",short_jokes-453,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-453,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.999464213848114}",short_jokes-453,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9977906942367554}",short_jokes-453,0,one_liners
1624,"{'label': 'LABEL_0', 'score': 0.8893882036209106}",short_jokes-453,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9997193217277527}",short_jokes-453,0,one_liners
1626,"{'label': 'LABEL_1', 'score': 0.9845311641693115}",short_jokes-453,1,one_liners
1627,"{'label': 'LABEL_1', 'score': 0.7054206132888794}",short_jokes-453,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.6513246297836304}",short_jokes-453,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9995872378349304}",short_jokes-453,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9283819794654846}",short_jokes-453,0,one_liners
1631,"{'label': 'LABEL_1', 'score': 0.6328478455543518}",short_jokes-453,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.996038556098938}",short_jokes-453,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9996206760406494}",short_jokes-453,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.8259133696556091}",short_jokes-453,0,one_liners
1635,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",short_jokes-453,1,one_liners
1636,"{'label': 'LABEL_1', 'score': 0.9450235962867737}",short_jokes-453,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.8505472540855408}",short_jokes-453,0,one_liners
1638,"{'label': 'LABEL_1', 'score': 0.6092601418495178}",short_jokes-453,1,one_liners
1639,"{'label': 'LABEL_1', 'score': 0.5443804264068604}",short_jokes-453,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9988248944282532}",short_jokes-453,0,one_liners
1641,"{'label': 'LABEL_1', 'score': 0.5850224494934082}",short_jokes-453,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.631062924861908}",short_jokes-453,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9968799352645874}",short_jokes-453,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9396682977676392}",short_jokes-453,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9996224641799927}",short_jokes-453,0,one_liners
1646,"{'label': 'LABEL_1', 'score': 0.9890118837356567}",short_jokes-453,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9997010231018066}",short_jokes-453,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9997076392173767}",short_jokes-453,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.7048359513282776}",short_jokes-453,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9989935755729675}",short_jokes-453,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.8893738389015198}",short_jokes-453,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9494307637214661}",short_jokes-453,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.7009626626968384}",short_jokes-453,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9775339365005493}",short_jokes-453,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9038161635398865}",short_jokes-453,0,one_liners
1656,"{'label': 'LABEL_1', 'score': 0.9930294156074524}",short_jokes-453,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9983761310577393}",short_jokes-453,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.9483319520950317}",short_jokes-453,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9902848601341248}",short_jokes-453,0,one_liners
1660,"{'label': 'LABEL_1', 'score': 0.8945714235305786}",short_jokes-453,1,one_liners
1661,"{'label': 'LABEL_1', 'score': 0.7699323892593384}",short_jokes-453,1,one_liners
1662,"{'label': 'LABEL_1', 'score': 0.5903695225715637}",short_jokes-453,0,one_liners
1663,"{'label': 'LABEL_1', 'score': 0.9158264994621277}",short_jokes-453,1,one_liners
1664,"{'label': 'LABEL_1', 'score': 0.8504428863525391}",short_jokes-453,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.5108212828636169}",short_jokes-453,0,one_liners
1666,"{'label': 'LABEL_1', 'score': 0.873640775680542}",short_jokes-453,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9984847903251648}",short_jokes-453,0,one_liners
1668,"{'label': 'LABEL_1', 'score': 0.925678551197052}",short_jokes-453,1,one_liners
1669,"{'label': 'LABEL_1', 'score': 0.9000943303108215}",short_jokes-453,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.5996235013008118}",short_jokes-453,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9992971420288086}",short_jokes-453,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9965156316757202}",short_jokes-453,0,one_liners
1673,"{'label': 'LABEL_1', 'score': 0.9996168613433838}",short_jokes-453,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.8410529494285583}",short_jokes-453,0,one_liners
1675,"{'label': 'LABEL_1', 'score': 0.681135892868042}",short_jokes-453,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.91868656873703}",short_jokes-453,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.9607881903648376}",short_jokes-453,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.5456453561782837}",short_jokes-453,0,one_liners
1679,"{'label': 'LABEL_1', 'score': 0.7599354982376099}",short_jokes-453,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.8674486875534058}",short_jokes-453,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.5642144083976746}",short_jokes-453,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.997796893119812}",short_jokes-453,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.8562183976173401}",short_jokes-453,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.9488111138343811}",short_jokes-453,1,one_liners
1685,"{'label': 'LABEL_1', 'score': 0.9993026256561279}",short_jokes-453,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.7775386571884155}",short_jokes-453,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.998219907283783}",short_jokes-453,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9996140599250793}",short_jokes-453,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",short_jokes-453,0,one_liners
1690,"{'label': 'LABEL_1', 'score': 0.7067214250564575}",short_jokes-453,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9981545805931091}",short_jokes-453,0,one_liners
1692,"{'label': 'LABEL_1', 'score': 0.9789486527442932}",short_jokes-453,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.6086565256118774}",short_jokes-453,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.992911159992218}",short_jokes-453,1,one_liners
1695,"{'label': 'LABEL_1', 'score': 0.5772073864936829}",short_jokes-453,1,one_liners
1696,"{'label': 'LABEL_1', 'score': 0.9723758697509766}",short_jokes-453,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.838044285774231}",short_jokes-453,1,one_liners
1698,"{'label': 'LABEL_1', 'score': 0.5038511157035828}",short_jokes-453,1,one_liners
1699,"{'label': 'LABEL_1', 'score': 0.7226929664611816}",short_jokes-453,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.999702513217926}",short_jokes-453,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.867017924785614}",short_jokes-453,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9184129238128662}",short_jokes-453,0,one_liners
1703,"{'label': 'LABEL_1', 'score': 0.9573848247528076}",short_jokes-453,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.9678139686584473}",short_jokes-453,1,one_liners
