,preds,trained_on,true_labels,test_on
2438,"{'label': 'LABEL_1', 'score': 0.6745177507400513}",unfun_me-47,1,the_naughtyformer
2439,"{'label': 'LABEL_1', 'score': 0.6434783339500427}",unfun_me-47,0,the_naughtyformer
2440,"{'label': 'LABEL_1', 'score': 0.5549507141113281}",unfun_me-47,1,the_naughtyformer
2441,"{'label': 'LABEL_1', 'score': 0.6141461133956909}",unfun_me-47,1,the_naughtyformer
2442,"{'label': 'LABEL_1', 'score': 0.747641921043396}",unfun_me-47,1,the_naughtyformer
2443,"{'label': 'LABEL_1', 'score': 0.7298778891563416}",unfun_me-47,1,the_naughtyformer
2444,"{'label': 'LABEL_1', 'score': 0.5898187160491943}",unfun_me-47,0,the_naughtyformer
2445,"{'label': 'LABEL_1', 'score': 0.7469305396080017}",unfun_me-47,1,the_naughtyformer
2446,"{'label': 'LABEL_1', 'score': 0.6492633819580078}",unfun_me-47,1,the_naughtyformer
2447,"{'label': 'LABEL_1', 'score': 0.7586559653282166}",unfun_me-47,1,the_naughtyformer
2448,"{'label': 'LABEL_1', 'score': 0.62775057554245}",unfun_me-47,0,the_naughtyformer
2449,"{'label': 'LABEL_1', 'score': 0.7635602355003357}",unfun_me-47,1,the_naughtyformer
2450,"{'label': 'LABEL_1', 'score': 0.7418389320373535}",unfun_me-47,1,the_naughtyformer
2451,"{'label': 'LABEL_1', 'score': 0.6015843749046326}",unfun_me-47,0,the_naughtyformer
2452,"{'label': 'LABEL_1', 'score': 0.7963550090789795}",unfun_me-47,1,the_naughtyformer
2453,"{'label': 'LABEL_1', 'score': 0.6879056692123413}",unfun_me-47,1,the_naughtyformer
2454,"{'label': 'LABEL_1', 'score': 0.7619168162345886}",unfun_me-47,1,the_naughtyformer
2455,"{'label': 'LABEL_1', 'score': 0.6904058456420898}",unfun_me-47,1,the_naughtyformer
2456,"{'label': 'LABEL_1', 'score': 0.7081551551818848}",unfun_me-47,1,the_naughtyformer
2457,"{'label': 'LABEL_1', 'score': 0.6757785677909851}",unfun_me-47,1,the_naughtyformer
2458,"{'label': 'LABEL_1', 'score': 0.6560724377632141}",unfun_me-47,1,the_naughtyformer
2459,"{'label': 'LABEL_1', 'score': 0.6587305068969727}",unfun_me-47,1,the_naughtyformer
2460,"{'label': 'LABEL_1', 'score': 0.6059665679931641}",unfun_me-47,1,the_naughtyformer
2461,"{'label': 'LABEL_1', 'score': 0.6872824430465698}",unfun_me-47,1,the_naughtyformer
2462,"{'label': 'LABEL_1', 'score': 0.6847933530807495}",unfun_me-47,1,the_naughtyformer
2463,"{'label': 'LABEL_1', 'score': 0.6363065242767334}",unfun_me-47,0,the_naughtyformer
2464,"{'label': 'LABEL_1', 'score': 0.6994944214820862}",unfun_me-47,1,the_naughtyformer
2465,"{'label': 'LABEL_1', 'score': 0.7069363594055176}",unfun_me-47,1,the_naughtyformer
2466,"{'label': 'LABEL_1', 'score': 0.7586902976036072}",unfun_me-47,1,the_naughtyformer
2467,"{'label': 'LABEL_1', 'score': 0.7767996788024902}",unfun_me-47,1,the_naughtyformer
2468,"{'label': 'LABEL_1', 'score': 0.7091435790061951}",unfun_me-47,1,the_naughtyformer
2469,"{'label': 'LABEL_0', 'score': 0.8129202127456665}",unfun_me-47,1,the_naughtyformer
2470,"{'label': 'LABEL_1', 'score': 0.6172172427177429}",unfun_me-47,0,the_naughtyformer
2471,"{'label': 'LABEL_1', 'score': 0.7775145769119263}",unfun_me-47,1,the_naughtyformer
2472,"{'label': 'LABEL_1', 'score': 0.7662358283996582}",unfun_me-47,1,the_naughtyformer
2473,"{'label': 'LABEL_1', 'score': 0.6785752773284912}",unfun_me-47,1,the_naughtyformer
2474,"{'label': 'LABEL_1', 'score': 0.7736883163452148}",unfun_me-47,1,the_naughtyformer
2475,"{'label': 'LABEL_1', 'score': 0.7021335363388062}",unfun_me-47,1,the_naughtyformer
2476,"{'label': 'LABEL_1', 'score': 0.6379660964012146}",unfun_me-47,0,the_naughtyformer
2477,"{'label': 'LABEL_1', 'score': 0.7356928586959839}",unfun_me-47,1,the_naughtyformer
2478,"{'label': 'LABEL_0', 'score': 0.5049229264259338}",unfun_me-47,1,the_naughtyformer
2479,"{'label': 'LABEL_1', 'score': 0.5411664247512817}",unfun_me-47,1,the_naughtyformer
2480,"{'label': 'LABEL_1', 'score': 0.6606302857398987}",unfun_me-47,1,the_naughtyformer
2481,"{'label': 'LABEL_1', 'score': 0.779536247253418}",unfun_me-47,1,the_naughtyformer
2482,"{'label': 'LABEL_1', 'score': 0.6552858948707581}",unfun_me-47,1,the_naughtyformer
2483,"{'label': 'LABEL_1', 'score': 0.750758171081543}",unfun_me-47,1,the_naughtyformer
2484,"{'label': 'LABEL_1', 'score': 0.7278717160224915}",unfun_me-47,1,the_naughtyformer
2485,"{'label': 'LABEL_1', 'score': 0.6836368441581726}",unfun_me-47,1,the_naughtyformer
2486,"{'label': 'LABEL_0', 'score': 0.6227722764015198}",unfun_me-47,1,the_naughtyformer
2487,"{'label': 'LABEL_1', 'score': 0.6918630003929138}",unfun_me-47,1,the_naughtyformer
2488,"{'label': 'LABEL_1', 'score': 0.861469030380249}",unfun_me-47,1,the_naughtyformer
2489,"{'label': 'LABEL_1', 'score': 0.6678447127342224}",unfun_me-47,1,the_naughtyformer
2490,"{'label': 'LABEL_1', 'score': 0.765529215335846}",unfun_me-47,1,the_naughtyformer
2491,"{'label': 'LABEL_1', 'score': 0.7563239336013794}",unfun_me-47,1,the_naughtyformer
2492,"{'label': 'LABEL_1', 'score': 0.6702646613121033}",unfun_me-47,1,the_naughtyformer
2493,"{'label': 'LABEL_1', 'score': 0.7241511940956116}",unfun_me-47,1,the_naughtyformer
2494,"{'label': 'LABEL_1', 'score': 0.7602279186248779}",unfun_me-47,1,the_naughtyformer
2495,"{'label': 'LABEL_1', 'score': 0.5733252167701721}",unfun_me-47,0,the_naughtyformer
2496,"{'label': 'LABEL_1', 'score': 0.7372105121612549}",unfun_me-47,1,the_naughtyformer
2497,"{'label': 'LABEL_1', 'score': 0.6490626335144043}",unfun_me-47,1,the_naughtyformer
2498,"{'label': 'LABEL_0', 'score': 0.8762228488922119}",unfun_me-47,1,the_naughtyformer
2499,"{'label': 'LABEL_1', 'score': 0.7700890302658081}",unfun_me-47,1,the_naughtyformer
2500,"{'label': 'LABEL_1', 'score': 0.62105792760849}",unfun_me-47,1,the_naughtyformer
2501,"{'label': 'LABEL_1', 'score': 0.6427527666091919}",unfun_me-47,1,the_naughtyformer
2502,"{'label': 'LABEL_1', 'score': 0.573443591594696}",unfun_me-47,0,the_naughtyformer
2503,"{'label': 'LABEL_1', 'score': 0.611820638179779}",unfun_me-47,0,the_naughtyformer
2504,"{'label': 'LABEL_1', 'score': 0.7082586288452148}",unfun_me-47,1,the_naughtyformer
2505,"{'label': 'LABEL_1', 'score': 0.683962345123291}",unfun_me-47,1,the_naughtyformer
2506,"{'label': 'LABEL_1', 'score': 0.9166293740272522}",unfun_me-47,1,the_naughtyformer
2507,"{'label': 'LABEL_1', 'score': 0.804566502571106}",unfun_me-47,1,the_naughtyformer
2508,"{'label': 'LABEL_0', 'score': 0.9515275359153748}",unfun_me-47,1,the_naughtyformer
2509,"{'label': 'LABEL_1', 'score': 0.8071733713150024}",unfun_me-47,1,the_naughtyformer
2510,"{'label': 'LABEL_1', 'score': 0.7269108295440674}",unfun_me-47,1,the_naughtyformer
2511,"{'label': 'LABEL_1', 'score': 0.7312728762626648}",unfun_me-47,1,the_naughtyformer
2512,"{'label': 'LABEL_1', 'score': 0.6658952832221985}",unfun_me-47,1,the_naughtyformer
2513,"{'label': 'LABEL_1', 'score': 0.7087231874465942}",unfun_me-47,1,the_naughtyformer
2514,"{'label': 'LABEL_1', 'score': 0.5639100074768066}",unfun_me-47,0,the_naughtyformer
2515,"{'label': 'LABEL_1', 'score': 0.7445898652076721}",unfun_me-47,1,the_naughtyformer
2516,"{'label': 'LABEL_1', 'score': 0.7919773459434509}",unfun_me-47,1,the_naughtyformer
2517,"{'label': 'LABEL_1', 'score': 0.7550737261772156}",unfun_me-47,1,the_naughtyformer
2518,"{'label': 'LABEL_1', 'score': 0.7450644373893738}",unfun_me-47,1,the_naughtyformer
2519,"{'label': 'LABEL_1', 'score': 0.9298095703125}",unfun_me-47,1,the_naughtyformer
2520,"{'label': 'LABEL_1', 'score': 0.7497267723083496}",unfun_me-47,1,the_naughtyformer
2521,"{'label': 'LABEL_1', 'score': 0.7298871874809265}",unfun_me-47,1,the_naughtyformer
2522,"{'label': 'LABEL_1', 'score': 0.8207738399505615}",unfun_me-47,1,the_naughtyformer
2523,"{'label': 'LABEL_1', 'score': 0.857739269733429}",unfun_me-47,1,the_naughtyformer
2524,"{'label': 'LABEL_1', 'score': 0.5809503197669983}",unfun_me-47,1,the_naughtyformer
2525,"{'label': 'LABEL_0', 'score': 0.619683027267456}",unfun_me-47,1,the_naughtyformer
2526,"{'label': 'LABEL_1', 'score': 0.7585341334342957}",unfun_me-47,1,the_naughtyformer
2527,"{'label': 'LABEL_1', 'score': 0.6503614783287048}",unfun_me-47,1,the_naughtyformer
2528,"{'label': 'LABEL_1', 'score': 0.6273247599601746}",unfun_me-47,1,the_naughtyformer
2529,"{'label': 'LABEL_1', 'score': 0.7818738222122192}",unfun_me-47,1,the_naughtyformer
2530,"{'label': 'LABEL_1', 'score': 0.6935240030288696}",unfun_me-47,1,the_naughtyformer
2531,"{'label': 'LABEL_1', 'score': 0.7326211333274841}",unfun_me-47,1,the_naughtyformer
2532,"{'label': 'LABEL_1', 'score': 0.7406493425369263}",unfun_me-47,1,the_naughtyformer
2533,"{'label': 'LABEL_1', 'score': 0.6975208520889282}",unfun_me-47,1,the_naughtyformer
2534,"{'label': 'LABEL_1', 'score': 0.7382966876029968}",unfun_me-47,1,the_naughtyformer
2535,"{'label': 'LABEL_1', 'score': 0.729256808757782}",unfun_me-47,1,the_naughtyformer
2536,"{'label': 'LABEL_1', 'score': 0.6945993900299072}",unfun_me-47,1,the_naughtyformer
2537,"{'label': 'LABEL_1', 'score': 0.6212169528007507}",unfun_me-47,1,the_naughtyformer
2538,"{'label': 'LABEL_1', 'score': 0.6860395669937134}",unfun_me-47,1,the_naughtyformer
2539,"{'label': 'LABEL_1', 'score': 0.6621529459953308}",unfun_me-47,1,the_naughtyformer
2540,"{'label': 'LABEL_1', 'score': 0.5290625095367432}",unfun_me-47,1,the_naughtyformer
2541,"{'label': 'LABEL_1', 'score': 0.6428191065788269}",unfun_me-47,1,the_naughtyformer
2542,"{'label': 'LABEL_1', 'score': 0.7762001752853394}",unfun_me-47,1,the_naughtyformer
2543,"{'label': 'LABEL_1', 'score': 0.6633429527282715}",unfun_me-47,0,the_naughtyformer
2544,"{'label': 'LABEL_1', 'score': 0.7764883041381836}",unfun_me-47,1,the_naughtyformer
2545,"{'label': 'LABEL_1', 'score': 0.6749404668807983}",unfun_me-47,1,the_naughtyformer
2546,"{'label': 'LABEL_1', 'score': 0.7437020540237427}",unfun_me-47,1,the_naughtyformer
2547,"{'label': 'LABEL_1', 'score': 0.5277569890022278}",unfun_me-47,1,the_naughtyformer
2548,"{'label': 'LABEL_1', 'score': 0.8363583087921143}",unfun_me-47,1,the_naughtyformer
2549,"{'label': 'LABEL_1', 'score': 0.8220301270484924}",unfun_me-47,1,the_naughtyformer
2550,"{'label': 'LABEL_1', 'score': 0.7877216935157776}",unfun_me-47,1,the_naughtyformer
2551,"{'label': 'LABEL_1', 'score': 0.789924681186676}",unfun_me-47,1,the_naughtyformer
2552,"{'label': 'LABEL_1', 'score': 0.7083174586296082}",unfun_me-47,1,the_naughtyformer
2553,"{'label': 'LABEL_1', 'score': 0.7043997049331665}",unfun_me-47,1,the_naughtyformer
2554,"{'label': 'LABEL_1', 'score': 0.6765488386154175}",unfun_me-47,1,the_naughtyformer
2555,"{'label': 'LABEL_1', 'score': 0.7690222263336182}",unfun_me-47,1,the_naughtyformer
2556,"{'label': 'LABEL_1', 'score': 0.6872760653495789}",unfun_me-47,1,the_naughtyformer
2557,"{'label': 'LABEL_1', 'score': 0.6857083439826965}",unfun_me-47,1,the_naughtyformer
2558,"{'label': 'LABEL_0', 'score': 0.6573679447174072}",unfun_me-47,1,the_naughtyformer
2559,"{'label': 'LABEL_1', 'score': 0.7194514274597168}",unfun_me-47,1,the_naughtyformer
2560,"{'label': 'LABEL_1', 'score': 0.704100489616394}",unfun_me-47,1,the_naughtyformer
2561,"{'label': 'LABEL_1', 'score': 0.7561348080635071}",unfun_me-47,1,the_naughtyformer
2562,"{'label': 'LABEL_1', 'score': 0.7257529497146606}",unfun_me-47,1,the_naughtyformer
2563,"{'label': 'LABEL_1', 'score': 0.6370975971221924}",unfun_me-47,1,the_naughtyformer
2564,"{'label': 'LABEL_1', 'score': 0.7395970821380615}",unfun_me-47,1,the_naughtyformer
2565,"{'label': 'LABEL_1', 'score': 0.6194393038749695}",unfun_me-47,0,the_naughtyformer
2566,"{'label': 'LABEL_1', 'score': 0.7759894132614136}",unfun_me-47,1,the_naughtyformer
2567,"{'label': 'LABEL_1', 'score': 0.6299237608909607}",unfun_me-47,1,the_naughtyformer
2568,"{'label': 'LABEL_1', 'score': 0.7832621932029724}",unfun_me-47,1,the_naughtyformer
2569,"{'label': 'LABEL_1', 'score': 0.6247403025627136}",unfun_me-47,1,the_naughtyformer
2570,"{'label': 'LABEL_1', 'score': 0.6377918720245361}",unfun_me-47,0,the_naughtyformer
2571,"{'label': 'LABEL_0', 'score': 0.5177232027053833}",unfun_me-47,1,the_naughtyformer
2572,"{'label': 'LABEL_1', 'score': 0.7838872671127319}",unfun_me-47,1,the_naughtyformer
2573,"{'label': 'LABEL_1', 'score': 0.6166725754737854}",unfun_me-47,1,the_naughtyformer
2574,"{'label': 'LABEL_1', 'score': 0.7447734475135803}",unfun_me-47,1,the_naughtyformer
2575,"{'label': 'LABEL_1', 'score': 0.7719091773033142}",unfun_me-47,1,the_naughtyformer
2576,"{'label': 'LABEL_1', 'score': 0.8043314814567566}",unfun_me-47,1,the_naughtyformer
2577,"{'label': 'LABEL_1', 'score': 0.7403970956802368}",unfun_me-47,1,the_naughtyformer
2578,"{'label': 'LABEL_1', 'score': 0.7671133875846863}",unfun_me-47,1,the_naughtyformer
2579,"{'label': 'LABEL_1', 'score': 0.7802665829658508}",unfun_me-47,1,the_naughtyformer
2580,"{'label': 'LABEL_0', 'score': 0.5106359720230103}",unfun_me-47,1,the_naughtyformer
2581,"{'label': 'LABEL_1', 'score': 0.7706456184387207}",unfun_me-47,1,the_naughtyformer
2582,"{'label': 'LABEL_1', 'score': 0.7153239846229553}",unfun_me-47,1,the_naughtyformer
2583,"{'label': 'LABEL_1', 'score': 0.5658031105995178}",unfun_me-47,0,the_naughtyformer
2584,"{'label': 'LABEL_1', 'score': 0.6425338983535767}",unfun_me-47,0,the_naughtyformer
2585,"{'label': 'LABEL_1', 'score': 0.533316433429718}",unfun_me-47,1,the_naughtyformer
2586,"{'label': 'LABEL_1', 'score': 0.714680016040802}",unfun_me-47,1,the_naughtyformer
2587,"{'label': 'LABEL_1', 'score': 0.7026227712631226}",unfun_me-47,1,the_naughtyformer
2588,"{'label': 'LABEL_1', 'score': 0.6601858735084534}",unfun_me-47,1,the_naughtyformer
2589,"{'label': 'LABEL_1', 'score': 0.7613369226455688}",unfun_me-47,1,the_naughtyformer
2590,"{'label': 'LABEL_1', 'score': 0.6830989122390747}",unfun_me-47,1,the_naughtyformer
2591,"{'label': 'LABEL_1', 'score': 0.6711952090263367}",unfun_me-47,0,the_naughtyformer
2592,"{'label': 'LABEL_1', 'score': 0.7041616439819336}",unfun_me-47,1,the_naughtyformer
2593,"{'label': 'LABEL_1', 'score': 0.6990183591842651}",unfun_me-47,1,the_naughtyformer
2594,"{'label': 'LABEL_1', 'score': 0.759595513343811}",unfun_me-47,1,the_naughtyformer
2595,"{'label': 'LABEL_0', 'score': 0.5466446280479431}",unfun_me-47,1,the_naughtyformer
2596,"{'label': 'LABEL_1', 'score': 0.6339298486709595}",unfun_me-47,1,the_naughtyformer
2597,"{'label': 'LABEL_1', 'score': 0.8548452258110046}",unfun_me-47,1,the_naughtyformer
2598,"{'label': 'LABEL_1', 'score': 0.8110600709915161}",unfun_me-47,1,the_naughtyformer
2599,"{'label': 'LABEL_0', 'score': 0.6084482669830322}",unfun_me-47,1,the_naughtyformer
2600,"{'label': 'LABEL_1', 'score': 0.643131673336029}",unfun_me-47,1,the_naughtyformer
2601,"{'label': 'LABEL_0', 'score': 0.6378151178359985}",unfun_me-47,1,the_naughtyformer
2602,"{'label': 'LABEL_1', 'score': 0.5958383083343506}",unfun_me-47,1,the_naughtyformer
2603,"{'label': 'LABEL_1', 'score': 0.6926307082176208}",unfun_me-47,1,the_naughtyformer
2604,"{'label': 'LABEL_1', 'score': 0.5933388471603394}",unfun_me-47,1,the_naughtyformer
2605,"{'label': 'LABEL_1', 'score': 0.6356107592582703}",unfun_me-47,1,the_naughtyformer
2606,"{'label': 'LABEL_1', 'score': 0.7460798025131226}",unfun_me-47,1,the_naughtyformer
2607,"{'label': 'LABEL_1', 'score': 0.8027331233024597}",unfun_me-47,1,the_naughtyformer
2608,"{'label': 'LABEL_1', 'score': 0.6919476985931396}",unfun_me-47,1,the_naughtyformer
2609,"{'label': 'LABEL_1', 'score': 0.7865565419197083}",unfun_me-47,1,the_naughtyformer
2610,"{'label': 'LABEL_1', 'score': 0.7236295342445374}",unfun_me-47,1,the_naughtyformer
2611,"{'label': 'LABEL_1', 'score': 0.6963266134262085}",unfun_me-47,1,the_naughtyformer
2612,"{'label': 'LABEL_1', 'score': 0.6746363639831543}",unfun_me-47,1,the_naughtyformer
2613,"{'label': 'LABEL_1', 'score': 0.6312242746353149}",unfun_me-47,1,the_naughtyformer
2614,"{'label': 'LABEL_1', 'score': 0.7528290748596191}",unfun_me-47,1,the_naughtyformer
2615,"{'label': 'LABEL_1', 'score': 0.7721155881881714}",unfun_me-47,1,the_naughtyformer
2616,"{'label': 'LABEL_1', 'score': 0.716886579990387}",unfun_me-47,1,the_naughtyformer
2617,"{'label': 'LABEL_1', 'score': 0.5875387787818909}",unfun_me-47,1,the_naughtyformer
2618,"{'label': 'LABEL_1', 'score': 0.7900272607803345}",unfun_me-47,1,the_naughtyformer
2619,"{'label': 'LABEL_1', 'score': 0.6547397375106812}",unfun_me-47,1,the_naughtyformer
2620,"{'label': 'LABEL_1', 'score': 0.7451870441436768}",unfun_me-47,1,the_naughtyformer
2621,"{'label': 'LABEL_1', 'score': 0.6520427465438843}",unfun_me-47,1,the_naughtyformer
2622,"{'label': 'LABEL_1', 'score': 0.5050565004348755}",unfun_me-47,1,the_naughtyformer
2623,"{'label': 'LABEL_1', 'score': 0.8183300495147705}",unfun_me-47,1,the_naughtyformer
2624,"{'label': 'LABEL_1', 'score': 0.7688491940498352}",unfun_me-47,1,the_naughtyformer
2625,"{'label': 'LABEL_1', 'score': 0.6934272050857544}",unfun_me-47,1,the_naughtyformer
2626,"{'label': 'LABEL_1', 'score': 0.7548277974128723}",unfun_me-47,1,the_naughtyformer
2627,"{'label': 'LABEL_1', 'score': 0.7300242185592651}",unfun_me-47,1,the_naughtyformer
2628,"{'label': 'LABEL_0', 'score': 0.8198157548904419}",unfun_me-47,1,the_naughtyformer
2629,"{'label': 'LABEL_1', 'score': 0.7799009680747986}",unfun_me-47,1,the_naughtyformer
2630,"{'label': 'LABEL_1', 'score': 0.6032246351242065}",unfun_me-47,1,the_naughtyformer
2631,"{'label': 'LABEL_1', 'score': 0.5912786722183228}",unfun_me-47,1,the_naughtyformer
2632,"{'label': 'LABEL_1', 'score': 0.8360916376113892}",unfun_me-47,1,the_naughtyformer
2633,"{'label': 'LABEL_1', 'score': 0.6681113243103027}",unfun_me-47,1,the_naughtyformer
2634,"{'label': 'LABEL_0', 'score': 0.5352751016616821}",unfun_me-47,1,the_naughtyformer
2635,"{'label': 'LABEL_1', 'score': 0.724915087223053}",unfun_me-47,1,the_naughtyformer
2636,"{'label': 'LABEL_1', 'score': 0.77009117603302}",unfun_me-47,1,the_naughtyformer
2637,"{'label': 'LABEL_1', 'score': 0.6654089093208313}",unfun_me-47,1,the_naughtyformer
2638,"{'label': 'LABEL_1', 'score': 0.7419610023498535}",unfun_me-47,1,the_naughtyformer
2639,"{'label': 'LABEL_1', 'score': 0.6615585684776306}",unfun_me-47,1,the_naughtyformer
2640,"{'label': 'LABEL_1', 'score': 0.7274375557899475}",unfun_me-47,1,the_naughtyformer
2641,"{'label': 'LABEL_1', 'score': 0.5036489963531494}",unfun_me-47,0,the_naughtyformer
2642,"{'label': 'LABEL_1', 'score': 0.6916781067848206}",unfun_me-47,1,the_naughtyformer
2643,"{'label': 'LABEL_1', 'score': 0.7105282545089722}",unfun_me-47,1,the_naughtyformer
2644,"{'label': 'LABEL_1', 'score': 0.6304379105567932}",unfun_me-47,0,the_naughtyformer
2645,"{'label': 'LABEL_1', 'score': 0.61421138048172}",unfun_me-47,0,the_naughtyformer
2646,"{'label': 'LABEL_1', 'score': 0.7680741548538208}",unfun_me-47,1,the_naughtyformer
2647,"{'label': 'LABEL_1', 'score': 0.7192962169647217}",unfun_me-47,1,the_naughtyformer
2648,"{'label': 'LABEL_1', 'score': 0.5523732900619507}",unfun_me-47,1,the_naughtyformer
2649,"{'label': 'LABEL_1', 'score': 0.7713597416877747}",unfun_me-47,1,the_naughtyformer
2650,"{'label': 'LABEL_1', 'score': 0.623548150062561}",unfun_me-47,0,the_naughtyformer
2651,"{'label': 'LABEL_1', 'score': 0.6777524352073669}",unfun_me-47,1,the_naughtyformer
2652,"{'label': 'LABEL_1', 'score': 0.7994530200958252}",unfun_me-47,1,the_naughtyformer
2653,"{'label': 'LABEL_1', 'score': 0.7850514054298401}",unfun_me-47,1,the_naughtyformer
2654,"{'label': 'LABEL_1', 'score': 0.5863084197044373}",unfun_me-47,1,the_naughtyformer
2655,"{'label': 'LABEL_1', 'score': 0.5888864994049072}",unfun_me-47,0,the_naughtyformer
2656,"{'label': 'LABEL_1', 'score': 0.7408322095870972}",unfun_me-47,1,the_naughtyformer
2657,"{'label': 'LABEL_1', 'score': 0.7649036645889282}",unfun_me-47,1,the_naughtyformer
2658,"{'label': 'LABEL_1', 'score': 0.6976112127304077}",unfun_me-47,1,the_naughtyformer
2659,"{'label': 'LABEL_1', 'score': 0.620720386505127}",unfun_me-47,1,the_naughtyformer
2660,"{'label': 'LABEL_1', 'score': 0.760582447052002}",unfun_me-47,1,the_naughtyformer
2661,"{'label': 'LABEL_1', 'score': 0.5140517950057983}",unfun_me-47,1,the_naughtyformer
2662,"{'label': 'LABEL_1', 'score': 0.5785099864006042}",unfun_me-47,1,the_naughtyformer
2663,"{'label': 'LABEL_1', 'score': 0.7732261419296265}",unfun_me-47,1,the_naughtyformer
2664,"{'label': 'LABEL_1', 'score': 0.6931678056716919}",unfun_me-47,1,the_naughtyformer
2665,"{'label': 'LABEL_1', 'score': 0.6623932123184204}",unfun_me-47,1,the_naughtyformer
2666,"{'label': 'LABEL_1', 'score': 0.733669102191925}",unfun_me-47,1,the_naughtyformer
2667,"{'label': 'LABEL_1', 'score': 0.7653473019599915}",unfun_me-47,1,the_naughtyformer
2668,"{'label': 'LABEL_1', 'score': 0.7735707759857178}",unfun_me-47,1,the_naughtyformer
2669,"{'label': 'LABEL_1', 'score': 0.6992284655570984}",unfun_me-47,1,the_naughtyformer
2670,"{'label': 'LABEL_1', 'score': 0.5375576019287109}",unfun_me-47,1,the_naughtyformer
