,preds,trained_on,true_labels,test_on
2402,"{'label': 'LABEL_0', 'score': 0.9940166473388672}",short_jokes-47,1,the_naughtyformer
2403,"{'label': 'LABEL_1', 'score': 0.999627947807312}",short_jokes-47,1,the_naughtyformer
2404,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-47,1,the_naughtyformer
2405,"{'label': 'LABEL_1', 'score': 0.9987732768058777}",short_jokes-47,1,the_naughtyformer
2406,"{'label': 'LABEL_1', 'score': 0.9661322832107544}",short_jokes-47,1,the_naughtyformer
2407,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-47,1,the_naughtyformer
2408,"{'label': 'LABEL_1', 'score': 0.9992836117744446}",short_jokes-47,1,the_naughtyformer
2409,"{'label': 'LABEL_0', 'score': 0.9910954236984253}",short_jokes-47,1,the_naughtyformer
2410,"{'label': 'LABEL_1', 'score': 0.9645100235939026}",short_jokes-47,1,the_naughtyformer
2411,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-47,1,the_naughtyformer
2412,"{'label': 'LABEL_0', 'score': 0.9992652535438538}",short_jokes-47,0,the_naughtyformer
2413,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",short_jokes-47,1,the_naughtyformer
2414,"{'label': 'LABEL_1', 'score': 0.9994681477546692}",short_jokes-47,1,the_naughtyformer
2415,"{'label': 'LABEL_1', 'score': 0.9994944334030151}",short_jokes-47,1,the_naughtyformer
2416,"{'label': 'LABEL_1', 'score': 0.9982395172119141}",short_jokes-47,1,the_naughtyformer
2417,"{'label': 'LABEL_0', 'score': 0.949161946773529}",short_jokes-47,1,the_naughtyformer
2418,"{'label': 'LABEL_0', 'score': 0.9997155070304871}",short_jokes-47,0,the_naughtyformer
2419,"{'label': 'LABEL_1', 'score': 0.9878723621368408}",short_jokes-47,1,the_naughtyformer
2420,"{'label': 'LABEL_0', 'score': 0.8651795387268066}",short_jokes-47,1,the_naughtyformer
2421,"{'label': 'LABEL_1', 'score': 0.9865715503692627}",short_jokes-47,1,the_naughtyformer
2422,"{'label': 'LABEL_1', 'score': 0.994645357131958}",short_jokes-47,1,the_naughtyformer
2423,"{'label': 'LABEL_1', 'score': 0.9178769588470459}",short_jokes-47,1,the_naughtyformer
2424,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",short_jokes-47,1,the_naughtyformer
2425,"{'label': 'LABEL_1', 'score': 0.9996627569198608}",short_jokes-47,1,the_naughtyformer
2426,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",short_jokes-47,1,the_naughtyformer
2427,"{'label': 'LABEL_1', 'score': 0.9996480941772461}",short_jokes-47,1,the_naughtyformer
2428,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,the_naughtyformer
2429,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",short_jokes-47,1,the_naughtyformer
2430,"{'label': 'LABEL_0', 'score': 0.9996869564056396}",short_jokes-47,0,the_naughtyformer
2431,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",short_jokes-47,1,the_naughtyformer
2432,"{'label': 'LABEL_0', 'score': 0.9314998388290405}",short_jokes-47,1,the_naughtyformer
2433,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",short_jokes-47,1,the_naughtyformer
2434,"{'label': 'LABEL_1', 'score': 0.9944543242454529}",short_jokes-47,1,the_naughtyformer
2435,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-47,1,the_naughtyformer
2436,"{'label': 'LABEL_1', 'score': 0.997847318649292}",short_jokes-47,1,the_naughtyformer
2437,"{'label': 'LABEL_1', 'score': 0.9993189573287964}",short_jokes-47,1,the_naughtyformer
2438,"{'label': 'LABEL_1', 'score': 0.9877663850784302}",short_jokes-47,1,the_naughtyformer
2439,"{'label': 'LABEL_0', 'score': 0.9996907711029053}",short_jokes-47,0,the_naughtyformer
2440,"{'label': 'LABEL_1', 'score': 0.934985876083374}",short_jokes-47,1,the_naughtyformer
2441,"{'label': 'LABEL_0', 'score': 0.9615507125854492}",short_jokes-47,1,the_naughtyformer
2442,"{'label': 'LABEL_1', 'score': 0.9995419979095459}",short_jokes-47,1,the_naughtyformer
2443,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,the_naughtyformer
2444,"{'label': 'LABEL_0', 'score': 0.9996862411499023}",short_jokes-47,0,the_naughtyformer
2445,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-47,1,the_naughtyformer
2446,"{'label': 'LABEL_0', 'score': 0.8574234843254089}",short_jokes-47,1,the_naughtyformer
2447,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,1,the_naughtyformer
2448,"{'label': 'LABEL_0', 'score': 0.9996817111968994}",short_jokes-47,0,the_naughtyformer
2449,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",short_jokes-47,1,the_naughtyformer
2450,"{'label': 'LABEL_1', 'score': 0.999724805355072}",short_jokes-47,1,the_naughtyformer
2451,"{'label': 'LABEL_0', 'score': 0.9997017979621887}",short_jokes-47,0,the_naughtyformer
2452,"{'label': 'LABEL_1', 'score': 0.9995269775390625}",short_jokes-47,1,the_naughtyformer
2453,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,1,the_naughtyformer
2454,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",short_jokes-47,1,the_naughtyformer
2455,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",short_jokes-47,1,the_naughtyformer
2456,"{'label': 'LABEL_1', 'score': 0.9959061145782471}",short_jokes-47,1,the_naughtyformer
2457,"{'label': 'LABEL_0', 'score': 0.9869242906570435}",short_jokes-47,1,the_naughtyformer
2458,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-47,1,the_naughtyformer
2459,"{'label': 'LABEL_1', 'score': 0.9575366377830505}",short_jokes-47,1,the_naughtyformer
2460,"{'label': 'LABEL_1', 'score': 0.9997242093086243}",short_jokes-47,1,the_naughtyformer
2461,"{'label': 'LABEL_1', 'score': 0.9972041845321655}",short_jokes-47,1,the_naughtyformer
2462,"{'label': 'LABEL_1', 'score': 0.999716579914093}",short_jokes-47,1,the_naughtyformer
2463,"{'label': 'LABEL_0', 'score': 0.9997158646583557}",short_jokes-47,0,the_naughtyformer
2464,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-47,1,the_naughtyformer
2465,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-47,1,the_naughtyformer
2466,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-47,1,the_naughtyformer
2467,"{'label': 'LABEL_1', 'score': 0.9983660578727722}",short_jokes-47,1,the_naughtyformer
2468,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,the_naughtyformer
2469,"{'label': 'LABEL_1', 'score': 0.9993756413459778}",short_jokes-47,1,the_naughtyformer
2470,"{'label': 'LABEL_0', 'score': 0.9996925592422485}",short_jokes-47,0,the_naughtyformer
2471,"{'label': 'LABEL_1', 'score': 0.9990746974945068}",short_jokes-47,1,the_naughtyformer
2472,"{'label': 'LABEL_0', 'score': 0.9704632759094238}",short_jokes-47,1,the_naughtyformer
2473,"{'label': 'LABEL_1', 'score': 0.9995771050453186}",short_jokes-47,1,the_naughtyformer
2474,"{'label': 'LABEL_1', 'score': 0.9990279674530029}",short_jokes-47,1,the_naughtyformer
2475,"{'label': 'LABEL_1', 'score': 0.9893348813056946}",short_jokes-47,1,the_naughtyformer
2476,"{'label': 'LABEL_0', 'score': 0.9997081160545349}",short_jokes-47,0,the_naughtyformer
2477,"{'label': 'LABEL_1', 'score': 0.999713122844696}",short_jokes-47,1,the_naughtyformer
2478,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,1,the_naughtyformer
2479,"{'label': 'LABEL_0', 'score': 0.9863008260726929}",short_jokes-47,1,the_naughtyformer
2480,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",short_jokes-47,1,the_naughtyformer
2481,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-47,1,the_naughtyformer
2482,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,1,the_naughtyformer
2483,"{'label': 'LABEL_1', 'score': 0.999580442905426}",short_jokes-47,1,the_naughtyformer
2484,"{'label': 'LABEL_1', 'score': 0.9997238516807556}",short_jokes-47,1,the_naughtyformer
2485,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",short_jokes-47,1,the_naughtyformer
2486,"{'label': 'LABEL_1', 'score': 0.9969115853309631}",short_jokes-47,1,the_naughtyformer
2487,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",short_jokes-47,1,the_naughtyformer
2488,"{'label': 'LABEL_0', 'score': 0.9856870770454407}",short_jokes-47,1,the_naughtyformer
2489,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-47,1,the_naughtyformer
2490,"{'label': 'LABEL_1', 'score': 0.9995211362838745}",short_jokes-47,1,the_naughtyformer
2491,"{'label': 'LABEL_1', 'score': 0.9996271133422852}",short_jokes-47,1,the_naughtyformer
2492,"{'label': 'LABEL_1', 'score': 0.9977290034294128}",short_jokes-47,1,the_naughtyformer
2493,"{'label': 'LABEL_0', 'score': 0.9938306212425232}",short_jokes-47,1,the_naughtyformer
2494,"{'label': 'LABEL_0', 'score': 0.9340251684188843}",short_jokes-47,1,the_naughtyformer
2495,"{'label': 'LABEL_0', 'score': 0.9997171759605408}",short_jokes-47,0,the_naughtyformer
2496,"{'label': 'LABEL_1', 'score': 0.9965749382972717}",short_jokes-47,1,the_naughtyformer
2497,"{'label': 'LABEL_1', 'score': 0.9979848861694336}",short_jokes-47,1,the_naughtyformer
2498,"{'label': 'LABEL_1', 'score': 0.9341940879821777}",short_jokes-47,1,the_naughtyformer
2499,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",short_jokes-47,1,the_naughtyformer
2500,"{'label': 'LABEL_1', 'score': 0.9997281432151794}",short_jokes-47,1,the_naughtyformer
2501,"{'label': 'LABEL_1', 'score': 0.9901139736175537}",short_jokes-47,1,the_naughtyformer
2502,"{'label': 'LABEL_0', 'score': 0.9997037053108215}",short_jokes-47,0,the_naughtyformer
2503,"{'label': 'LABEL_0', 'score': 0.9997172951698303}",short_jokes-47,0,the_naughtyformer
2504,"{'label': 'LABEL_1', 'score': 0.9675371646881104}",short_jokes-47,1,the_naughtyformer
2505,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-47,1,the_naughtyformer
2506,"{'label': 'LABEL_0', 'score': 0.9621847867965698}",short_jokes-47,1,the_naughtyformer
2507,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
2508,"{'label': 'LABEL_1', 'score': 0.8953554034233093}",short_jokes-47,1,the_naughtyformer
2509,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",short_jokes-47,1,the_naughtyformer
2510,"{'label': 'LABEL_0', 'score': 0.9288981556892395}",short_jokes-47,1,the_naughtyformer
2511,"{'label': 'LABEL_0', 'score': 0.9802051186561584}",short_jokes-47,1,the_naughtyformer
2512,"{'label': 'LABEL_0', 'score': 0.9833835959434509}",short_jokes-47,1,the_naughtyformer
2513,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-47,1,the_naughtyformer
2514,"{'label': 'LABEL_0', 'score': 0.9996893405914307}",short_jokes-47,0,the_naughtyformer
2515,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",short_jokes-47,1,the_naughtyformer
2516,"{'label': 'LABEL_1', 'score': 0.999178946018219}",short_jokes-47,1,the_naughtyformer
2517,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,the_naughtyformer
2518,"{'label': 'LABEL_1', 'score': 0.999202311038971}",short_jokes-47,1,the_naughtyformer
2519,"{'label': 'LABEL_1', 'score': 0.9990480542182922}",short_jokes-47,1,the_naughtyformer
2520,"{'label': 'LABEL_1', 'score': 0.998291552066803}",short_jokes-47,1,the_naughtyformer
2521,"{'label': 'LABEL_1', 'score': 0.9658088088035583}",short_jokes-47,1,the_naughtyformer
2522,"{'label': 'LABEL_1', 'score': 0.9720436334609985}",short_jokes-47,1,the_naughtyformer
2523,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
2524,"{'label': 'LABEL_1', 'score': 0.9822357892990112}",short_jokes-47,1,the_naughtyformer
2525,"{'label': 'LABEL_1', 'score': 0.9767851233482361}",short_jokes-47,1,the_naughtyformer
2526,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-47,1,the_naughtyformer
2527,"{'label': 'LABEL_1', 'score': 0.9996442794799805}",short_jokes-47,1,the_naughtyformer
2528,"{'label': 'LABEL_1', 'score': 0.8668073415756226}",short_jokes-47,1,the_naughtyformer
2529,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
2530,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-47,1,the_naughtyformer
2531,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",short_jokes-47,1,the_naughtyformer
2532,"{'label': 'LABEL_0', 'score': 0.9123258590698242}",short_jokes-47,1,the_naughtyformer
2533,"{'label': 'LABEL_0', 'score': 0.9951240420341492}",short_jokes-47,1,the_naughtyformer
2534,"{'label': 'LABEL_1', 'score': 0.9875659942626953}",short_jokes-47,1,the_naughtyformer
2535,"{'label': 'LABEL_1', 'score': 0.9996391534805298}",short_jokes-47,1,the_naughtyformer
2536,"{'label': 'LABEL_1', 'score': 0.9987879395484924}",short_jokes-47,1,the_naughtyformer
2537,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
2538,"{'label': 'LABEL_0', 'score': 0.9917882084846497}",short_jokes-47,1,the_naughtyformer
2539,"{'label': 'LABEL_1', 'score': 0.9991626739501953}",short_jokes-47,1,the_naughtyformer
2540,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-47,1,the_naughtyformer
2541,"{'label': 'LABEL_1', 'score': 0.9996165037155151}",short_jokes-47,1,the_naughtyformer
2542,"{'label': 'LABEL_0', 'score': 0.9833073616027832}",short_jokes-47,1,the_naughtyformer
2543,"{'label': 'LABEL_0', 'score': 0.9997097849845886}",short_jokes-47,0,the_naughtyformer
2544,"{'label': 'LABEL_1', 'score': 0.99952232837677}",short_jokes-47,1,the_naughtyformer
2545,"{'label': 'LABEL_1', 'score': 0.9987443685531616}",short_jokes-47,1,the_naughtyformer
2546,"{'label': 'LABEL_0', 'score': 0.6793157458305359}",short_jokes-47,1,the_naughtyformer
2547,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,the_naughtyformer
2548,"{'label': 'LABEL_1', 'score': 0.998561680316925}",short_jokes-47,1,the_naughtyformer
2549,"{'label': 'LABEL_1', 'score': 0.999494194984436}",short_jokes-47,1,the_naughtyformer
2550,"{'label': 'LABEL_1', 'score': 0.9313278794288635}",short_jokes-47,1,the_naughtyformer
2551,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-47,1,the_naughtyformer
2552,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",short_jokes-47,1,the_naughtyformer
2553,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
2554,"{'label': 'LABEL_1', 'score': 0.9858186841011047}",short_jokes-47,1,the_naughtyformer
2555,"{'label': 'LABEL_1', 'score': 0.9993656277656555}",short_jokes-47,1,the_naughtyformer
2556,"{'label': 'LABEL_1', 'score': 0.9978499412536621}",short_jokes-47,1,the_naughtyformer
2557,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-47,1,the_naughtyformer
2558,"{'label': 'LABEL_1', 'score': 0.9992967844009399}",short_jokes-47,1,the_naughtyformer
2559,"{'label': 'LABEL_1', 'score': 0.9349655508995056}",short_jokes-47,1,the_naughtyformer
2560,"{'label': 'LABEL_1', 'score': 0.9995825886726379}",short_jokes-47,1,the_naughtyformer
2561,"{'label': 'LABEL_1', 'score': 0.9941015839576721}",short_jokes-47,1,the_naughtyformer
2562,"{'label': 'LABEL_0', 'score': 0.9854339361190796}",short_jokes-47,1,the_naughtyformer
2563,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,the_naughtyformer
2564,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",short_jokes-47,1,the_naughtyformer
2565,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-47,0,the_naughtyformer
2566,"{'label': 'LABEL_1', 'score': 0.9681264162063599}",short_jokes-47,1,the_naughtyformer
2567,"{'label': 'LABEL_1', 'score': 0.9856367111206055}",short_jokes-47,1,the_naughtyformer
2568,"{'label': 'LABEL_1', 'score': 0.9054301977157593}",short_jokes-47,1,the_naughtyformer
2569,"{'label': 'LABEL_1', 'score': 0.9996577501296997}",short_jokes-47,1,the_naughtyformer
2570,"{'label': 'LABEL_0', 'score': 0.9997089505195618}",short_jokes-47,0,the_naughtyformer
2571,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",short_jokes-47,1,the_naughtyformer
2572,"{'label': 'LABEL_1', 'score': 0.9995315074920654}",short_jokes-47,1,the_naughtyformer
2573,"{'label': 'LABEL_1', 'score': 0.9979547262191772}",short_jokes-47,1,the_naughtyformer
2574,"{'label': 'LABEL_0', 'score': 0.990964412689209}",short_jokes-47,1,the_naughtyformer
2575,"{'label': 'LABEL_1', 'score': 0.9997285008430481}",short_jokes-47,1,the_naughtyformer
2576,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",short_jokes-47,1,the_naughtyformer
2577,"{'label': 'LABEL_1', 'score': 0.9981912970542908}",short_jokes-47,1,the_naughtyformer
2578,"{'label': 'LABEL_1', 'score': 0.9976098537445068}",short_jokes-47,1,the_naughtyformer
2579,"{'label': 'LABEL_1', 'score': 0.99964439868927}",short_jokes-47,1,the_naughtyformer
2580,"{'label': 'LABEL_1', 'score': 0.9996378421783447}",short_jokes-47,1,the_naughtyformer
2581,"{'label': 'LABEL_1', 'score': 0.9997281432151794}",short_jokes-47,1,the_naughtyformer
2582,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-47,1,the_naughtyformer
2583,"{'label': 'LABEL_0', 'score': 0.9997267127037048}",short_jokes-47,0,the_naughtyformer
2584,"{'label': 'LABEL_0', 'score': 0.9996774196624756}",short_jokes-47,0,the_naughtyformer
2585,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
2586,"{'label': 'LABEL_1', 'score': 0.997832715511322}",short_jokes-47,1,the_naughtyformer
2587,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",short_jokes-47,1,the_naughtyformer
2588,"{'label': 'LABEL_1', 'score': 0.9995322227478027}",short_jokes-47,1,the_naughtyformer
2589,"{'label': 'LABEL_1', 'score': 0.9931598901748657}",short_jokes-47,1,the_naughtyformer
2590,"{'label': 'LABEL_0', 'score': 0.9750438928604126}",short_jokes-47,1,the_naughtyformer
2591,"{'label': 'LABEL_0', 'score': 0.999716579914093}",short_jokes-47,0,the_naughtyformer
2592,"{'label': 'LABEL_1', 'score': 0.9992768168449402}",short_jokes-47,1,the_naughtyformer
2593,"{'label': 'LABEL_1', 'score': 0.9988375306129456}",short_jokes-47,1,the_naughtyformer
2594,"{'label': 'LABEL_1', 'score': 0.9950732588768005}",short_jokes-47,1,the_naughtyformer
2595,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,the_naughtyformer
2596,"{'label': 'LABEL_0', 'score': 0.8337496519088745}",short_jokes-47,1,the_naughtyformer
2597,"{'label': 'LABEL_1', 'score': 0.9990614056587219}",short_jokes-47,1,the_naughtyformer
2598,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
2599,"{'label': 'LABEL_1', 'score': 0.9972622394561768}",short_jokes-47,1,the_naughtyformer
2600,"{'label': 'LABEL_1', 'score': 0.999631404876709}",short_jokes-47,1,the_naughtyformer
2601,"{'label': 'LABEL_1', 'score': 0.9988952279090881}",short_jokes-47,1,the_naughtyformer
2602,"{'label': 'LABEL_0', 'score': 0.9226992130279541}",short_jokes-47,1,the_naughtyformer
2603,"{'label': 'LABEL_1', 'score': 0.9996041655540466}",short_jokes-47,1,the_naughtyformer
2604,"{'label': 'LABEL_1', 'score': 0.9995095729827881}",short_jokes-47,1,the_naughtyformer
2605,"{'label': 'LABEL_1', 'score': 0.9990763664245605}",short_jokes-47,1,the_naughtyformer
2606,"{'label': 'LABEL_1', 'score': 0.9969797730445862}",short_jokes-47,1,the_naughtyformer
2607,"{'label': 'LABEL_1', 'score': 0.9931046366691589}",short_jokes-47,1,the_naughtyformer
2608,"{'label': 'LABEL_1', 'score': 0.9995391368865967}",short_jokes-47,1,the_naughtyformer
2609,"{'label': 'LABEL_1', 'score': 0.9928511381149292}",short_jokes-47,1,the_naughtyformer
2610,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,the_naughtyformer
2611,"{'label': 'LABEL_1', 'score': 0.997593104839325}",short_jokes-47,1,the_naughtyformer
2612,"{'label': 'LABEL_1', 'score': 0.9986799359321594}",short_jokes-47,1,the_naughtyformer
2613,"{'label': 'LABEL_1', 'score': 0.9312003254890442}",short_jokes-47,1,the_naughtyformer
2614,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-47,1,the_naughtyformer
2615,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,1,the_naughtyformer
2616,"{'label': 'LABEL_1', 'score': 0.9678194522857666}",short_jokes-47,1,the_naughtyformer
2617,"{'label': 'LABEL_0', 'score': 0.8790361881256104}",short_jokes-47,1,the_naughtyformer
