,preds,trained_on,true_labels,test_on
2469,"{'label': 'LABEL_0', 'score': 0.9429184794425964}",semeval_2021_task_7-23,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.9805246591567993}",semeval_2021_task_7-23,0,comb
2471,"{'label': 'LABEL_1', 'score': 0.9945440292358398}",semeval_2021_task_7-23,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.9587412476539612}",semeval_2021_task_7-23,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.8822420239448547}",semeval_2021_task_7-23,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.993026852607727}",semeval_2021_task_7-23,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.9488383531570435}",semeval_2021_task_7-23,1,comb
2476,"{'label': 'LABEL_1', 'score': 0.9963465332984924}",semeval_2021_task_7-23,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.971001386642456}",semeval_2021_task_7-23,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.9730736613273621}",semeval_2021_task_7-23,0,comb
2479,"{'label': 'LABEL_1', 'score': 0.6486178040504456}",semeval_2021_task_7-23,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.9423802495002747}",semeval_2021_task_7-23,0,comb
2481,"{'label': 'LABEL_1', 'score': 0.9845326542854309}",semeval_2021_task_7-23,0,comb
2482,"{'label': 'LABEL_1', 'score': 0.98439621925354}",semeval_2021_task_7-23,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.8795307278633118}",semeval_2021_task_7-23,0,comb
2484,"{'label': 'LABEL_1', 'score': 0.9947612881660461}",semeval_2021_task_7-23,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.9956650137901306}",semeval_2021_task_7-23,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9722703099250793}",semeval_2021_task_7-23,0,comb
2487,"{'label': 'LABEL_1', 'score': 0.8495133519172668}",semeval_2021_task_7-23,1,comb
2488,"{'label': 'LABEL_1', 'score': 0.987525463104248}",semeval_2021_task_7-23,1,comb
2489,"{'label': 'LABEL_1', 'score': 0.9966117739677429}",semeval_2021_task_7-23,1,comb
2490,"{'label': 'LABEL_1', 'score': 0.9924728870391846}",semeval_2021_task_7-23,1,comb
2491,"{'label': 'LABEL_1', 'score': 0.970291793346405}",semeval_2021_task_7-23,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.8385204672813416}",semeval_2021_task_7-23,0,comb
2493,"{'label': 'LABEL_1', 'score': 0.9564782381057739}",semeval_2021_task_7-23,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.9615207314491272}",semeval_2021_task_7-23,1,comb
2495,"{'label': 'LABEL_0', 'score': 0.9751298427581787}",semeval_2021_task_7-23,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.996812641620636}",semeval_2021_task_7-23,0,comb
2497,"{'label': 'LABEL_1', 'score': 0.994320273399353}",semeval_2021_task_7-23,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.9864881634712219}",semeval_2021_task_7-23,0,comb
2499,"{'label': 'LABEL_0', 'score': 0.556424081325531}",semeval_2021_task_7-23,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9663227200508118}",semeval_2021_task_7-23,0,comb
2501,"{'label': 'LABEL_1', 'score': 0.9927332401275635}",semeval_2021_task_7-23,1,comb
2502,"{'label': 'LABEL_1', 'score': 0.9813454747200012}",semeval_2021_task_7-23,1,comb
2503,"{'label': 'LABEL_1', 'score': 0.9954084753990173}",semeval_2021_task_7-23,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.9891853332519531}",semeval_2021_task_7-23,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.9961004257202148}",semeval_2021_task_7-23,1,comb
2506,"{'label': 'LABEL_0', 'score': 0.6616703867912292}",semeval_2021_task_7-23,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9473374485969543}",semeval_2021_task_7-23,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.9901047348976135}",semeval_2021_task_7-23,0,comb
2509,"{'label': 'LABEL_1', 'score': 0.9584105610847473}",semeval_2021_task_7-23,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.6502119302749634}",semeval_2021_task_7-23,0,comb
2511,"{'label': 'LABEL_1', 'score': 0.9121423363685608}",semeval_2021_task_7-23,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9861330389976501}",semeval_2021_task_7-23,0,comb
2513,"{'label': 'LABEL_1', 'score': 0.9355800151824951}",semeval_2021_task_7-23,1,comb
2514,"{'label': 'LABEL_1', 'score': 0.7936416864395142}",semeval_2021_task_7-23,1,comb
2515,"{'label': 'LABEL_1', 'score': 0.9386953711509705}",semeval_2021_task_7-23,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.7000251412391663}",semeval_2021_task_7-23,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.9689413905143738}",semeval_2021_task_7-23,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.9363155364990234}",semeval_2021_task_7-23,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9812129139900208}",semeval_2021_task_7-23,0,comb
2520,"{'label': 'LABEL_0', 'score': 0.6888546943664551}",semeval_2021_task_7-23,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.9732916355133057}",semeval_2021_task_7-23,0,comb
2522,"{'label': 'LABEL_0', 'score': 0.7629022598266602}",semeval_2021_task_7-23,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9520941376686096}",semeval_2021_task_7-23,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.9900434017181396}",semeval_2021_task_7-23,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.9281111359596252}",semeval_2021_task_7-23,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9854860305786133}",semeval_2021_task_7-23,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.8999179005622864}",semeval_2021_task_7-23,0,comb
2528,"{'label': 'LABEL_0', 'score': 0.6205865144729614}",semeval_2021_task_7-23,1,comb
2529,"{'label': 'LABEL_1', 'score': 0.7989419102668762}",semeval_2021_task_7-23,0,comb
2530,"{'label': 'LABEL_0', 'score': 0.9656469821929932}",semeval_2021_task_7-23,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9891854524612427}",semeval_2021_task_7-23,0,comb
2532,"{'label': 'LABEL_1', 'score': 0.9532211422920227}",semeval_2021_task_7-23,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.986060380935669}",semeval_2021_task_7-23,0,comb
2534,"{'label': 'LABEL_0', 'score': 0.9800117015838623}",semeval_2021_task_7-23,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.985601007938385}",semeval_2021_task_7-23,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.9887082576751709}",semeval_2021_task_7-23,1,comb
2537,"{'label': 'LABEL_1', 'score': 0.8056672811508179}",semeval_2021_task_7-23,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.9965241551399231}",semeval_2021_task_7-23,1,comb
2539,"{'label': 'LABEL_1', 'score': 0.9912794232368469}",semeval_2021_task_7-23,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.7249149084091187}",semeval_2021_task_7-23,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9418096542358398}",semeval_2021_task_7-23,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.9076077342033386}",semeval_2021_task_7-23,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.8503051996231079}",semeval_2021_task_7-23,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.9925656318664551}",semeval_2021_task_7-23,1,comb
2545,"{'label': 'LABEL_1', 'score': 0.699458122253418}",semeval_2021_task_7-23,1,comb
2546,"{'label': 'LABEL_1', 'score': 0.7338395118713379}",semeval_2021_task_7-23,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9655386805534363}",semeval_2021_task_7-23,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.982123076915741}",semeval_2021_task_7-23,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.9257360100746155}",semeval_2021_task_7-23,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.975059986114502}",semeval_2021_task_7-23,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9887845516204834}",semeval_2021_task_7-23,0,comb
2552,"{'label': 'LABEL_1', 'score': 0.9927529096603394}",semeval_2021_task_7-23,1,comb
2553,"{'label': 'LABEL_0', 'score': 0.8987185955047607}",semeval_2021_task_7-23,1,comb
2554,"{'label': 'LABEL_1', 'score': 0.9805164933204651}",semeval_2021_task_7-23,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.8922445178031921}",semeval_2021_task_7-23,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.9746373295783997}",semeval_2021_task_7-23,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9249300956726074}",semeval_2021_task_7-23,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.8885749578475952}",semeval_2021_task_7-23,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.952338695526123}",semeval_2021_task_7-23,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.9956756234169006}",semeval_2021_task_7-23,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.5269994139671326}",semeval_2021_task_7-23,0,comb
2562,"{'label': 'LABEL_0', 'score': 0.8460044860839844}",semeval_2021_task_7-23,1,comb
2563,"{'label': 'LABEL_1', 'score': 0.9954303503036499}",semeval_2021_task_7-23,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.963482677936554}",semeval_2021_task_7-23,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.9604961276054382}",semeval_2021_task_7-23,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.978139340877533}",semeval_2021_task_7-23,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.9928014278411865}",semeval_2021_task_7-23,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.9945878982543945}",semeval_2021_task_7-23,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.9746866822242737}",semeval_2021_task_7-23,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.97391676902771}",semeval_2021_task_7-23,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.9667656421661377}",semeval_2021_task_7-23,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.9713796377182007}",semeval_2021_task_7-23,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.5053644776344299}",semeval_2021_task_7-23,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.9747340679168701}",semeval_2021_task_7-23,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.8732056617736816}",semeval_2021_task_7-23,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.815330445766449}",semeval_2021_task_7-23,1,comb
2577,"{'label': 'LABEL_1', 'score': 0.9961516261100769}",semeval_2021_task_7-23,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.8634575009346008}",semeval_2021_task_7-23,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.9845209717750549}",semeval_2021_task_7-23,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.9695180058479309}",semeval_2021_task_7-23,1,comb
2581,"{'label': 'LABEL_1', 'score': 0.5433176755905151}",semeval_2021_task_7-23,1,comb
2582,"{'label': 'LABEL_0', 'score': 0.9838536977767944}",semeval_2021_task_7-23,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.9296838641166687}",semeval_2021_task_7-23,0,comb
2584,"{'label': 'LABEL_1', 'score': 0.96355801820755}",semeval_2021_task_7-23,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.9080782532691956}",semeval_2021_task_7-23,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.989604115486145}",semeval_2021_task_7-23,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.7074387073516846}",semeval_2021_task_7-23,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.918636679649353}",semeval_2021_task_7-23,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.9290069937705994}",semeval_2021_task_7-23,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.9963976740837097}",semeval_2021_task_7-23,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.8279308080673218}",semeval_2021_task_7-23,0,comb
2592,"{'label': 'LABEL_0', 'score': 0.9842557311058044}",semeval_2021_task_7-23,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9967153072357178}",semeval_2021_task_7-23,1,comb
2594,"{'label': 'LABEL_0', 'score': 0.985299825668335}",semeval_2021_task_7-23,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.9757423400878906}",semeval_2021_task_7-23,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.9886893630027771}",semeval_2021_task_7-23,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.8974728584289551}",semeval_2021_task_7-23,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.8728635311126709}",semeval_2021_task_7-23,0,comb
2599,"{'label': 'LABEL_0', 'score': 0.6686441898345947}",semeval_2021_task_7-23,1,comb
2600,"{'label': 'LABEL_0', 'score': 0.967396080493927}",semeval_2021_task_7-23,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.9591184258460999}",semeval_2021_task_7-23,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.9930115342140198}",semeval_2021_task_7-23,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.982991635799408}",semeval_2021_task_7-23,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.7479228377342224}",semeval_2021_task_7-23,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.9071077108383179}",semeval_2021_task_7-23,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.9814913272857666}",semeval_2021_task_7-23,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.9960662722587585}",semeval_2021_task_7-23,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.9839711785316467}",semeval_2021_task_7-23,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.9921610951423645}",semeval_2021_task_7-23,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.9970591068267822}",semeval_2021_task_7-23,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.9911924004554749}",semeval_2021_task_7-23,1,comb
2612,"{'label': 'LABEL_1', 'score': 0.640095591545105}",semeval_2021_task_7-23,0,comb
2613,"{'label': 'LABEL_0', 'score': 0.5258424282073975}",semeval_2021_task_7-23,0,comb
2614,"{'label': 'LABEL_1', 'score': 0.9686415195465088}",semeval_2021_task_7-23,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.9307429194450378}",semeval_2021_task_7-23,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9550267457962036}",semeval_2021_task_7-23,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.9665127992630005}",semeval_2021_task_7-23,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.9933733940124512}",semeval_2021_task_7-23,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9917323589324951}",semeval_2021_task_7-23,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.9961013793945312}",semeval_2021_task_7-23,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.8585415482521057}",semeval_2021_task_7-23,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.7331183552742004}",semeval_2021_task_7-23,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.994137167930603}",semeval_2021_task_7-23,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.9888502955436707}",semeval_2021_task_7-23,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.98836749792099}",semeval_2021_task_7-23,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.910167932510376}",semeval_2021_task_7-23,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.9951184988021851}",semeval_2021_task_7-23,0,comb
2628,"{'label': 'LABEL_0', 'score': 0.869191586971283}",semeval_2021_task_7-23,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.7407246232032776}",semeval_2021_task_7-23,0,comb
2630,"{'label': 'LABEL_0', 'score': 0.9397420883178711}",semeval_2021_task_7-23,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.970849871635437}",semeval_2021_task_7-23,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.771737813949585}",semeval_2021_task_7-23,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.980223536491394}",semeval_2021_task_7-23,1,comb
2634,"{'label': 'LABEL_0', 'score': 0.9625332355499268}",semeval_2021_task_7-23,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.9907243847846985}",semeval_2021_task_7-23,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.9304206371307373}",semeval_2021_task_7-23,1,comb
2637,"{'label': 'LABEL_0', 'score': 0.7516880035400391}",semeval_2021_task_7-23,1,comb
2638,"{'label': 'LABEL_0', 'score': 0.9873852729797363}",semeval_2021_task_7-23,0,comb
2639,"{'label': 'LABEL_1', 'score': 0.9946099519729614}",semeval_2021_task_7-23,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.8703325390815735}",semeval_2021_task_7-23,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.9949707984924316}",semeval_2021_task_7-23,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.9922250509262085}",semeval_2021_task_7-23,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.9953436255455017}",semeval_2021_task_7-23,1,comb
2644,"{'label': 'LABEL_1', 'score': 0.8539776802062988}",semeval_2021_task_7-23,1,comb
2645,"{'label': 'LABEL_1', 'score': 0.9955037236213684}",semeval_2021_task_7-23,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.98773592710495}",semeval_2021_task_7-23,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.989723801612854}",semeval_2021_task_7-23,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.9785351157188416}",semeval_2021_task_7-23,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.9791781902313232}",semeval_2021_task_7-23,0,comb
2650,"{'label': 'LABEL_1', 'score': 0.7731555104255676}",semeval_2021_task_7-23,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.5349589586257935}",semeval_2021_task_7-23,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.9350628852844238}",semeval_2021_task_7-23,0,comb
2653,"{'label': 'LABEL_0', 'score': 0.7874401211738586}",semeval_2021_task_7-23,0,comb
2654,"{'label': 'LABEL_0', 'score': 0.9870850443840027}",semeval_2021_task_7-23,0,comb
2655,"{'label': 'LABEL_0', 'score': 0.9752041697502136}",semeval_2021_task_7-23,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.9498881697654724}",semeval_2021_task_7-23,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.9522961378097534}",semeval_2021_task_7-23,0,comb
2658,"{'label': 'LABEL_1', 'score': 0.9894606471061707}",semeval_2021_task_7-23,1,comb
2659,"{'label': 'LABEL_1', 'score': 0.85482257604599}",semeval_2021_task_7-23,0,comb
2660,"{'label': 'LABEL_0', 'score': 0.9322454929351807}",semeval_2021_task_7-23,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.9483952522277832}",semeval_2021_task_7-23,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.9792299866676331}",semeval_2021_task_7-23,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.9177933931350708}",semeval_2021_task_7-23,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.9945642948150635}",semeval_2021_task_7-23,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.8175081610679626}",semeval_2021_task_7-23,0,comb
2666,"{'label': 'LABEL_0', 'score': 0.6347565650939941}",semeval_2021_task_7-23,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.9933744072914124}",semeval_2021_task_7-23,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.7857924699783325}",semeval_2021_task_7-23,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.9696260094642639}",semeval_2021_task_7-23,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.9843244552612305}",semeval_2021_task_7-23,0,comb
2671,"{'label': 'LABEL_0', 'score': 0.9737485647201538}",semeval_2021_task_7-23,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.8871864676475525}",semeval_2021_task_7-23,0,comb
2673,"{'label': 'LABEL_1', 'score': 0.8949288129806519}",semeval_2021_task_7-23,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.5018827319145203}",semeval_2021_task_7-23,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.996199905872345}",semeval_2021_task_7-23,1,comb
2676,"{'label': 'LABEL_0', 'score': 0.7467048764228821}",semeval_2021_task_7-23,0,comb
2677,"{'label': 'LABEL_0', 'score': 0.5737273693084717}",semeval_2021_task_7-23,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.9467986822128296}",semeval_2021_task_7-23,0,comb
2679,"{'label': 'LABEL_0', 'score': 0.5095369815826416}",semeval_2021_task_7-23,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.9954869151115417}",semeval_2021_task_7-23,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.9929377436637878}",semeval_2021_task_7-23,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.6676879525184631}",semeval_2021_task_7-23,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.990516722202301}",semeval_2021_task_7-23,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.9427819848060608}",semeval_2021_task_7-23,1,comb
2685,"{'label': 'LABEL_0', 'score': 0.9802172183990479}",semeval_2021_task_7-23,0,comb
2686,"{'label': 'LABEL_0', 'score': 0.861682653427124}",semeval_2021_task_7-23,0,comb
2687,"{'label': 'LABEL_0', 'score': 0.8903999328613281}",semeval_2021_task_7-23,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.9948659539222717}",semeval_2021_task_7-23,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.9916191101074219}",semeval_2021_task_7-23,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9420129060745239}",semeval_2021_task_7-23,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.852873682975769}",semeval_2021_task_7-23,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.9964014291763306}",semeval_2021_task_7-23,1,comb
2693,"{'label': 'LABEL_0', 'score': 0.9400922656059265}",semeval_2021_task_7-23,0,comb
2694,"{'label': 'LABEL_0', 'score': 0.9755702018737793}",semeval_2021_task_7-23,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.6757336258888245}",semeval_2021_task_7-23,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.9766968488693237}",semeval_2021_task_7-23,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.9875418543815613}",semeval_2021_task_7-23,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.9113276600837708}",semeval_2021_task_7-23,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.9802047610282898}",semeval_2021_task_7-23,1,comb
2700,"{'label': 'LABEL_1', 'score': 0.5296386480331421}",semeval_2021_task_7-23,1,comb
2701,"{'label': 'LABEL_1', 'score': 0.9936355352401733}",semeval_2021_task_7-23,1,comb
2702,"{'label': 'LABEL_1', 'score': 0.8700660467147827}",semeval_2021_task_7-23,0,comb
2703,"{'label': 'LABEL_0', 'score': 0.9833728671073914}",semeval_2021_task_7-23,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.9805516004562378}",semeval_2021_task_7-23,0,comb
2705,"{'label': 'LABEL_0', 'score': 0.9175121188163757}",semeval_2021_task_7-23,1,comb
2706,"{'label': 'LABEL_0', 'score': 0.9865449070930481}",semeval_2021_task_7-23,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.9629608392715454}",semeval_2021_task_7-23,1,comb
