,preds,trained_on,true_labels,test_on
1559,"{'label': 'LABEL_1', 'score': 0.9699914455413818}",semeval_2017_task_7-693,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.9450295567512512}",semeval_2017_task_7-693,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.8158086538314819}",semeval_2017_task_7-693,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.7207555174827576}",semeval_2017_task_7-693,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.834714949131012}",semeval_2017_task_7-693,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.7169246077537537}",semeval_2017_task_7-693,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.817658007144928}",semeval_2017_task_7-693,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.8527140617370605}",semeval_2017_task_7-693,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.7642269134521484}",semeval_2017_task_7-693,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.8749841451644897}",semeval_2017_task_7-693,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.6148964166641235}",semeval_2017_task_7-693,1,onion_or_not
1570,"{'label': 'LABEL_1', 'score': 0.9699819684028625}",semeval_2017_task_7-693,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.8539559841156006}",semeval_2017_task_7-693,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.7870811820030212}",semeval_2017_task_7-693,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.8895347714424133}",semeval_2017_task_7-693,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.6376553177833557}",semeval_2017_task_7-693,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.7533872723579407}",semeval_2017_task_7-693,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.7947054505348206}",semeval_2017_task_7-693,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.8474484086036682}",semeval_2017_task_7-693,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.8340219855308533}",semeval_2017_task_7-693,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.7832268476486206}",semeval_2017_task_7-693,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.6911771893501282}",semeval_2017_task_7-693,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.8683888912200928}",semeval_2017_task_7-693,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.8513017296791077}",semeval_2017_task_7-693,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9741326570510864}",semeval_2017_task_7-693,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.7218658924102783}",semeval_2017_task_7-693,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.6410295963287354}",semeval_2017_task_7-693,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.7778638005256653}",semeval_2017_task_7-693,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.8872582316398621}",semeval_2017_task_7-693,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.6951555013656616}",semeval_2017_task_7-693,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.6635507941246033}",semeval_2017_task_7-693,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.7060800194740295}",semeval_2017_task_7-693,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.7244465351104736}",semeval_2017_task_7-693,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.6414979100227356}",semeval_2017_task_7-693,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.7136698365211487}",semeval_2017_task_7-693,0,onion_or_not
1594,"{'label': 'LABEL_1', 'score': 0.7332730293273926}",semeval_2017_task_7-693,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.6892525553703308}",semeval_2017_task_7-693,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.9817186594009399}",semeval_2017_task_7-693,0,onion_or_not
1597,"{'label': 'LABEL_0', 'score': 0.5748615860939026}",semeval_2017_task_7-693,1,onion_or_not
1598,"{'label': 'LABEL_1', 'score': 0.8626015186309814}",semeval_2017_task_7-693,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9384920597076416}",semeval_2017_task_7-693,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.787652313709259}",semeval_2017_task_7-693,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9289323091506958}",semeval_2017_task_7-693,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.8875839114189148}",semeval_2017_task_7-693,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.9531566500663757}",semeval_2017_task_7-693,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.8958094716072083}",semeval_2017_task_7-693,0,onion_or_not
1605,"{'label': 'LABEL_1', 'score': 0.7812671661376953}",semeval_2017_task_7-693,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.8955259323120117}",semeval_2017_task_7-693,0,onion_or_not
1607,"{'label': 'LABEL_1', 'score': 0.7057051062583923}",semeval_2017_task_7-693,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.8218023180961609}",semeval_2017_task_7-693,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.7848948240280151}",semeval_2017_task_7-693,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.8673858046531677}",semeval_2017_task_7-693,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.8966060876846313}",semeval_2017_task_7-693,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.9425060153007507}",semeval_2017_task_7-693,0,onion_or_not
1613,"{'label': 'LABEL_1', 'score': 0.6750097274780273}",semeval_2017_task_7-693,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.596911609172821}",semeval_2017_task_7-693,1,onion_or_not
1615,"{'label': 'LABEL_1', 'score': 0.6591862440109253}",semeval_2017_task_7-693,0,onion_or_not
1616,"{'label': 'LABEL_1', 'score': 0.58514404296875}",semeval_2017_task_7-693,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.8605291843414307}",semeval_2017_task_7-693,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.8235596418380737}",semeval_2017_task_7-693,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.8756729364395142}",semeval_2017_task_7-693,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.7670440673828125}",semeval_2017_task_7-693,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.7804883122444153}",semeval_2017_task_7-693,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.6245808601379395}",semeval_2017_task_7-693,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9780158400535583}",semeval_2017_task_7-693,0,onion_or_not
1624,"{'label': 'LABEL_1', 'score': 0.8180764317512512}",semeval_2017_task_7-693,1,onion_or_not
1625,"{'label': 'LABEL_1', 'score': 0.9449065327644348}",semeval_2017_task_7-693,0,onion_or_not
1626,"{'label': 'LABEL_1', 'score': 0.7424152493476868}",semeval_2017_task_7-693,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.913057804107666}",semeval_2017_task_7-693,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.7522300481796265}",semeval_2017_task_7-693,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.705238938331604}",semeval_2017_task_7-693,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.5127109289169312}",semeval_2017_task_7-693,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.8284294605255127}",semeval_2017_task_7-693,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.8952820897102356}",semeval_2017_task_7-693,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.8981161713600159}",semeval_2017_task_7-693,0,onion_or_not
1634,"{'label': 'LABEL_1', 'score': 0.6604186296463013}",semeval_2017_task_7-693,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.7226229906082153}",semeval_2017_task_7-693,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.942606508731842}",semeval_2017_task_7-693,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.765201985836029}",semeval_2017_task_7-693,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.8823270797729492}",semeval_2017_task_7-693,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.7303357124328613}",semeval_2017_task_7-693,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.970419704914093}",semeval_2017_task_7-693,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.9080113172531128}",semeval_2017_task_7-693,0,onion_or_not
1642,"{'label': 'LABEL_1', 'score': 0.643909752368927}",semeval_2017_task_7-693,1,onion_or_not
1643,"{'label': 'LABEL_1', 'score': 0.8085960149765015}",semeval_2017_task_7-693,0,onion_or_not
1644,"{'label': 'LABEL_1', 'score': 0.7840991616249084}",semeval_2017_task_7-693,0,onion_or_not
1645,"{'label': 'LABEL_1', 'score': 0.6466715335845947}",semeval_2017_task_7-693,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.864744246006012}",semeval_2017_task_7-693,1,onion_or_not
1647,"{'label': 'LABEL_1', 'score': 0.6228137016296387}",semeval_2017_task_7-693,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.7571638822555542}",semeval_2017_task_7-693,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.8687443137168884}",semeval_2017_task_7-693,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.711586058139801}",semeval_2017_task_7-693,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.8765180110931396}",semeval_2017_task_7-693,1,onion_or_not
1652,"{'label': 'LABEL_1', 'score': 0.7424332499504089}",semeval_2017_task_7-693,0,onion_or_not
1653,"{'label': 'LABEL_1', 'score': 0.9300734996795654}",semeval_2017_task_7-693,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.5074863433837891}",semeval_2017_task_7-693,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.957027018070221}",semeval_2017_task_7-693,1,onion_or_not
1656,"{'label': 'LABEL_1', 'score': 0.7629126906394958}",semeval_2017_task_7-693,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.7714394330978394}",semeval_2017_task_7-693,1,onion_or_not
1658,"{'label': 'LABEL_1', 'score': 0.8763229250907898}",semeval_2017_task_7-693,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.8246470093727112}",semeval_2017_task_7-693,0,onion_or_not
1660,"{'label': 'LABEL_1', 'score': 0.7510541677474976}",semeval_2017_task_7-693,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.8174302577972412}",semeval_2017_task_7-693,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.7759503126144409}",semeval_2017_task_7-693,0,onion_or_not
1663,"{'label': 'LABEL_1', 'score': 0.6718733906745911}",semeval_2017_task_7-693,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.7354497313499451}",semeval_2017_task_7-693,0,onion_or_not
1665,"{'label': 'LABEL_1', 'score': 0.9240612983703613}",semeval_2017_task_7-693,0,onion_or_not
1666,"{'label': 'LABEL_0', 'score': 0.5955297946929932}",semeval_2017_task_7-693,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.732166051864624}",semeval_2017_task_7-693,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.7792167663574219}",semeval_2017_task_7-693,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.8066415190696716}",semeval_2017_task_7-693,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.8127428293228149}",semeval_2017_task_7-693,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.6555917263031006}",semeval_2017_task_7-693,1,onion_or_not
1672,"{'label': 'LABEL_1', 'score': 0.8856632113456726}",semeval_2017_task_7-693,0,onion_or_not
1673,"{'label': 'LABEL_1', 'score': 0.796616792678833}",semeval_2017_task_7-693,0,onion_or_not
1674,"{'label': 'LABEL_1', 'score': 0.6434968709945679}",semeval_2017_task_7-693,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.5613332390785217}",semeval_2017_task_7-693,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9043228030204773}",semeval_2017_task_7-693,1,onion_or_not
1677,"{'label': 'LABEL_1', 'score': 0.6189806461334229}",semeval_2017_task_7-693,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.574383556842804}",semeval_2017_task_7-693,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9382247924804688}",semeval_2017_task_7-693,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.863898754119873}",semeval_2017_task_7-693,0,onion_or_not
1681,"{'label': 'LABEL_1', 'score': 0.5934603810310364}",semeval_2017_task_7-693,1,onion_or_not
1682,"{'label': 'LABEL_1', 'score': 0.9206700921058655}",semeval_2017_task_7-693,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.9190194010734558}",semeval_2017_task_7-693,1,onion_or_not
1684,"{'label': 'LABEL_1', 'score': 0.6959893107414246}",semeval_2017_task_7-693,0,onion_or_not
1685,"{'label': 'LABEL_1', 'score': 0.8464840650558472}",semeval_2017_task_7-693,0,onion_or_not
1686,"{'label': 'LABEL_1', 'score': 0.7041969895362854}",semeval_2017_task_7-693,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.7528740167617798}",semeval_2017_task_7-693,0,onion_or_not
1688,"{'label': 'LABEL_1', 'score': 0.8330823183059692}",semeval_2017_task_7-693,0,onion_or_not
1689,"{'label': 'LABEL_1', 'score': 0.8266273140907288}",semeval_2017_task_7-693,1,onion_or_not
1690,"{'label': 'LABEL_1', 'score': 0.5836604237556458}",semeval_2017_task_7-693,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.7044842839241028}",semeval_2017_task_7-693,1,onion_or_not
1692,"{'label': 'LABEL_1', 'score': 0.7519325613975525}",semeval_2017_task_7-693,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.791858434677124}",semeval_2017_task_7-693,0,onion_or_not
1694,"{'label': 'LABEL_1', 'score': 0.5454543828964233}",semeval_2017_task_7-693,0,onion_or_not
1695,"{'label': 'LABEL_1', 'score': 0.8959808349609375}",semeval_2017_task_7-693,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.5165009498596191}",semeval_2017_task_7-693,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.6570839881896973}",semeval_2017_task_7-693,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.8951261043548584}",semeval_2017_task_7-693,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.8517252802848816}",semeval_2017_task_7-693,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.8550033569335938}",semeval_2017_task_7-693,0,onion_or_not
1701,"{'label': 'LABEL_1', 'score': 0.8234990835189819}",semeval_2017_task_7-693,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.8201497197151184}",semeval_2017_task_7-693,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.7659326791763306}",semeval_2017_task_7-693,0,onion_or_not
1704,"{'label': 'LABEL_1', 'score': 0.828125}",semeval_2017_task_7-693,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.6878018975257874}",semeval_2017_task_7-693,0,onion_or_not
1706,"{'label': 'LABEL_1', 'score': 0.8697783946990967}",semeval_2017_task_7-693,0,onion_or_not
1707,"{'label': 'LABEL_0', 'score': 0.551914393901825}",semeval_2017_task_7-693,0,onion_or_not
1708,"{'label': 'LABEL_1', 'score': 0.7932918071746826}",semeval_2017_task_7-693,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.9296270608901978}",semeval_2017_task_7-693,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.8226603269577026}",semeval_2017_task_7-693,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.6334536671638489}",semeval_2017_task_7-693,1,onion_or_not
1712,"{'label': 'LABEL_1', 'score': 0.8508974313735962}",semeval_2017_task_7-693,0,onion_or_not
1713,"{'label': 'LABEL_1', 'score': 0.5517023205757141}",semeval_2017_task_7-693,1,onion_or_not
1714,"{'label': 'LABEL_1', 'score': 0.7456041574478149}",semeval_2017_task_7-693,1,onion_or_not
1715,"{'label': 'LABEL_1', 'score': 0.9463873505592346}",semeval_2017_task_7-693,0,onion_or_not
1716,"{'label': 'LABEL_1', 'score': 0.8032207489013672}",semeval_2017_task_7-693,0,onion_or_not
1717,"{'label': 'LABEL_1', 'score': 0.818417489528656}",semeval_2017_task_7-693,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.8365910649299622}",semeval_2017_task_7-693,1,onion_or_not
1719,"{'label': 'LABEL_1', 'score': 0.9382638335227966}",semeval_2017_task_7-693,0,onion_or_not
1720,"{'label': 'LABEL_1', 'score': 0.6700896620750427}",semeval_2017_task_7-693,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.7211287617683411}",semeval_2017_task_7-693,0,onion_or_not
1722,"{'label': 'LABEL_1', 'score': 0.7613469362258911}",semeval_2017_task_7-693,1,onion_or_not
1723,"{'label': 'LABEL_1', 'score': 0.8660948276519775}",semeval_2017_task_7-693,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.8300752639770508}",semeval_2017_task_7-693,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.8971982598304749}",semeval_2017_task_7-693,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.8331609964370728}",semeval_2017_task_7-693,1,onion_or_not
1727,"{'label': 'LABEL_1', 'score': 0.6473304629325867}",semeval_2017_task_7-693,1,onion_or_not
1728,"{'label': 'LABEL_1', 'score': 0.9264500737190247}",semeval_2017_task_7-693,0,onion_or_not
1729,"{'label': 'LABEL_1', 'score': 0.7744052410125732}",semeval_2017_task_7-693,1,onion_or_not
1730,"{'label': 'LABEL_1', 'score': 0.8037277460098267}",semeval_2017_task_7-693,0,onion_or_not
1731,"{'label': 'LABEL_1', 'score': 0.7281860709190369}",semeval_2017_task_7-693,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9049469232559204}",semeval_2017_task_7-693,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9620323777198792}",semeval_2017_task_7-693,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.8441957831382751}",semeval_2017_task_7-693,0,onion_or_not
1735,"{'label': 'LABEL_1', 'score': 0.5109250545501709}",semeval_2017_task_7-693,0,onion_or_not
1736,"{'label': 'LABEL_1', 'score': 0.8185268044471741}",semeval_2017_task_7-693,0,onion_or_not
1737,"{'label': 'LABEL_1', 'score': 0.6477815508842468}",semeval_2017_task_7-693,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.9260734915733337}",semeval_2017_task_7-693,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.8949897885322571}",semeval_2017_task_7-693,1,onion_or_not
1740,"{'label': 'LABEL_1', 'score': 0.7482510805130005}",semeval_2017_task_7-693,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.9214542508125305}",semeval_2017_task_7-693,1,onion_or_not
1742,"{'label': 'LABEL_1', 'score': 0.9053521156311035}",semeval_2017_task_7-693,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.8098646402359009}",semeval_2017_task_7-693,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.812989354133606}",semeval_2017_task_7-693,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.7001155614852905}",semeval_2017_task_7-693,1,onion_or_not
1746,"{'label': 'LABEL_1', 'score': 0.7419808506965637}",semeval_2017_task_7-693,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.9223886132240295}",semeval_2017_task_7-693,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9251909255981445}",semeval_2017_task_7-693,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.7326774001121521}",semeval_2017_task_7-693,0,onion_or_not
1750,"{'label': 'LABEL_1', 'score': 0.5265809297561646}",semeval_2017_task_7-693,0,onion_or_not
1751,"{'label': 'LABEL_1', 'score': 0.5671199560165405}",semeval_2017_task_7-693,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.6798961758613586}",semeval_2017_task_7-693,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.9044464826583862}",semeval_2017_task_7-693,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.8023555278778076}",semeval_2017_task_7-693,1,onion_or_not
1755,"{'label': 'LABEL_1', 'score': 0.6040024161338806}",semeval_2017_task_7-693,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.7677332162857056}",semeval_2017_task_7-693,0,onion_or_not
1757,"{'label': 'LABEL_1', 'score': 0.7288341522216797}",semeval_2017_task_7-693,1,onion_or_not
1758,"{'label': 'LABEL_1', 'score': 0.6535325646400452}",semeval_2017_task_7-693,0,onion_or_not
1759,"{'label': 'LABEL_1', 'score': 0.8475213050842285}",semeval_2017_task_7-693,0,onion_or_not
1760,"{'label': 'LABEL_1', 'score': 0.978872537612915}",semeval_2017_task_7-693,0,onion_or_not
1761,"{'label': 'LABEL_1', 'score': 0.8219285607337952}",semeval_2017_task_7-693,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.8211153745651245}",semeval_2017_task_7-693,1,onion_or_not
1763,"{'label': 'LABEL_1', 'score': 0.8280936479568481}",semeval_2017_task_7-693,1,onion_or_not
1764,"{'label': 'LABEL_1', 'score': 0.7503429055213928}",semeval_2017_task_7-693,0,onion_or_not
1765,"{'label': 'LABEL_1', 'score': 0.7234618067741394}",semeval_2017_task_7-693,1,onion_or_not
1766,"{'label': 'LABEL_1', 'score': 0.7965037822723389}",semeval_2017_task_7-693,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.7196047306060791}",semeval_2017_task_7-693,1,onion_or_not
1768,"{'label': 'LABEL_1', 'score': 0.8091049790382385}",semeval_2017_task_7-693,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.740419328212738}",semeval_2017_task_7-693,0,onion_or_not
