,preds,trained_on,true_labels,test_on
853,"{'label': 'LABEL_1', 'score': 0.8113434314727783}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9132144451141357}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.8713559508323669}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.9058374166488647}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9356257319450378}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9282870292663574}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9091426134109497}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.8175897598266602}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.8618244528770447}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.8998058438301086}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.7358441352844238}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.8249726891517639}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9234312176704407}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.7154741287231445}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.8060051202774048}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.7782215476036072}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.815455436706543}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.7417727112770081}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9092450737953186}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.783603847026825}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.8559385538101196}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.8224961161613464}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.8826655745506287}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.780448317527771}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.8401198983192444}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9069955945014954}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.8780657052993774}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.7905341982841492}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.8282390236854553}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.7728961110115051}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.7703801393508911}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.852848470211029}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.8181596398353577}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.8416481018066406}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.8376351594924927}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.8921762704849243}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.8283956050872803}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.9036398530006409}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.7426793575286865}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.8259687423706055}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9143886566162109}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.8340774774551392}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.7848988175392151}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.7977964878082275}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.90952467918396}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.7689266204833984}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.797054648399353}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.8631820678710938}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.8007951378822327}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.874555766582489}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.7831053733825684}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.807864248752594}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.8120684623718262}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.835452675819397}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.8163361549377441}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9178640246391296}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.7879617810249329}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.8229131698608398}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.8265215754508972}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.8479968905448914}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.7636329531669617}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9227165579795837}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.8420121073722839}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.7638076543807983}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.7909616827964783}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.8005106449127197}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.7597084641456604}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.898826539516449}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9106356501579285}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.8191074728965759}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.8587700128555298}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.7392547726631165}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.8688555359840393}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.8235791921615601}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.8672053813934326}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.8280266523361206}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9176713228225708}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.7480465769767761}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.8210866451263428}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9204413294792175}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.8969836235046387}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.9001073241233826}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.8687219619750977}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.8085973262786865}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.8373225331306458}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.7974541783332825}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.7933570742607117}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.8146981596946716}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.739154040813446}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.8983557820320129}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9181893467903137}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.7812981605529785}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9210063815116882}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.8283020853996277}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.7910745739936829}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.8342890739440918}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.8618846535682678}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.7752153277397156}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9203609824180603}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9161345362663269}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9078062176704407}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.8403539657592773}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.8363712430000305}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9049668312072754}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.8373119235038757}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.8222847580909729}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.8236421942710876}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.8366002440452576}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.8686964511871338}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.8327482342720032}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.8230501413345337}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.7772027254104614}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.8845605850219727}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.8587445020675659}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8823872804641724}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.8315459489822388}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.8141247034072876}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.9073542356491089}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.7709352374076843}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.8666119575500488}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.7809655666351318}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.7643609046936035}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.852591335773468}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.8501964807510376}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.7921802997589111}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.8095831871032715}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.8287343382835388}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.8051086068153381}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9174134135246277}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.8193209171295166}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.8160143494606018}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.8434371948242188}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.8881077170372009}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.7889901399612427}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.7848713994026184}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.8910396099090576}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.8281400203704834}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.8759359121322632}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_1', 'score': 0.7610858082771301}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.765409529209137}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.841304361820221}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.7794849872589111}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.8292320966720581}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.7612048387527466}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.8766313195228577}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.792242169380188}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.8521914482116699}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.8183056116104126}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.7179138660430908}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.8471147418022156}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.8459066152572632}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.8124966621398926}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.9034619331359863}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.8673421740531921}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.8278553485870361}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.8996196985244751}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.7239483594894409}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.832568883895874}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.8338576555252075}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8586976528167725}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.8550246357917786}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.829045832157135}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9044704437255859}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.832584798336029}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.8428839445114136}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.8277633190155029}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9070731401443481}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.8766142129898071}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.8036064505577087}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.7951229810714722}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.8696460127830505}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.7815001606941223}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.8132060766220093}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
