,preds,trained_on,true_labels,test_on
986,"{'label': 'LABEL_1', 'score': 0.8054248094558716}",comb-453,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.9494690299034119}",comb-453,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.9912682771682739}",comb-453,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.8602535128593445}",comb-453,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.9976502060890198}",comb-453,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9872783422470093}",comb-453,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.5876349210739136}",comb-453,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.9747604131698608}",comb-453,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.9422987103462219}",comb-453,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9774428606033325}",comb-453,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.9735167622566223}",comb-453,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.7428749799728394}",comb-453,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.8859840631484985}",comb-453,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.8175531029701233}",comb-453,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.5503101944923401}",comb-453,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.7255908250808716}",comb-453,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.5014894604682922}",comb-453,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_0', 'score': 0.7738967537879944}",comb-453,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.7309221029281616}",comb-453,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.9986703395843506}",comb-453,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.8959171175956726}",comb-453,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.790904700756073}",comb-453,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.9986771941184998}",comb-453,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_0', 'score': 0.9111016988754272}",comb-453,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.925844669342041}",comb-453,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.6878584623336792}",comb-453,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8872702717781067}",comb-453,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.6836360692977905}",comb-453,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.7977805137634277}",comb-453,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9993125200271606}",comb-453,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.7696507573127747}",comb-453,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.9026191830635071}",comb-453,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_0', 'score': 0.6986973881721497}",comb-453,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9985777139663696}",comb-453,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.9982805252075195}",comb-453,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.796105146408081}",comb-453,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.9078364968299866}",comb-453,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.9929813146591187}",comb-453,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.715053915977478}",comb-453,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.8707298636436462}",comb-453,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9988283514976501}",comb-453,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_1', 'score': 0.9962693452835083}",comb-453,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.9990023970603943}",comb-453,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9990735054016113}",comb-453,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9011896252632141}",comb-453,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.895318329334259}",comb-453,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.6369436979293823}",comb-453,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.8369160294532776}",comb-453,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.9980814456939697}",comb-453,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.9427091479301453}",comb-453,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.543113648891449}",comb-453,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.6507275104522705}",comb-453,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.9992637038230896}",comb-453,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.7700216174125671}",comb-453,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9094182848930359}",comb-453,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_0', 'score': 0.9463594555854797}",comb-453,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.9944907426834106}",comb-453,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.7358559966087341}",comb-453,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_0', 'score': 0.9211585521697998}",comb-453,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.5584424734115601}",comb-453,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.865367591381073}",comb-453,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.8358854651451111}",comb-453,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.5155647397041321}",comb-453,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.6472896933555603}",comb-453,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.5344750285148621}",comb-453,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_0', 'score': 0.70790034532547}",comb-453,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.8652207255363464}",comb-453,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.5640950202941895}",comb-453,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.9991024732589722}",comb-453,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.6593469381332397}",comb-453,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.6877014636993408}",comb-453,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.5874595642089844}",comb-453,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.6694964170455933}",comb-453,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9991082549095154}",comb-453,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.9495428204536438}",comb-453,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.9974986910820007}",comb-453,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.7959875464439392}",comb-453,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.9987232089042664}",comb-453,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.6817831993103027}",comb-453,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.9987402558326721}",comb-453,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.6042130589485168}",comb-453,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.8438640832901001}",comb-453,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.8592360615730286}",comb-453,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.8741366863250732}",comb-453,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.7050492167472839}",comb-453,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_1', 'score': 0.997922956943512}",comb-453,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.9118732213973999}",comb-453,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.6952443718910217}",comb-453,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.882669985294342}",comb-453,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.9053566455841064}",comb-453,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.6413163542747498}",comb-453,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.6362071633338928}",comb-453,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.8991783857345581}",comb-453,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.9974498152732849}",comb-453,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.6495676636695862}",comb-453,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.999161958694458}",comb-453,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9990891218185425}",comb-453,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_0', 'score': 0.7112534046173096}",comb-453,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.9987838864326477}",comb-453,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_0', 'score': 0.660483717918396}",comb-453,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.9991149306297302}",comb-453,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.6798316240310669}",comb-453,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.9415385127067566}",comb-453,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.9611948728561401}",comb-453,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.7378457188606262}",comb-453,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.9191997051239014}",comb-453,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.9936150312423706}",comb-453,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_0', 'score': 0.6807268857955933}",comb-453,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.6202828884124756}",comb-453,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.8486798405647278}",comb-453,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.7387577295303345}",comb-453,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.900188684463501}",comb-453,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.857343852519989}",comb-453,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.8230041265487671}",comb-453,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.9984038472175598}",comb-453,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.9407244920730591}",comb-453,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.8269652128219604}",comb-453,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.5473986864089966}",comb-453,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.8075571656227112}",comb-453,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9991006851196289}",comb-453,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.8062483668327332}",comb-453,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9604982137680054}",comb-453,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9708966016769409}",comb-453,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.6903040409088135}",comb-453,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_0', 'score': 0.6905991435050964}",comb-453,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9983525276184082}",comb-453,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.7910765409469604}",comb-453,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.8749815225601196}",comb-453,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.6648902893066406}",comb-453,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9978210926055908}",comb-453,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.971959114074707}",comb-453,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9985890984535217}",comb-453,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.9983091354370117}",comb-453,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9990571141242981}",comb-453,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_0', 'score': 0.6219195127487183}",comb-453,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.7827309966087341}",comb-453,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.9986681938171387}",comb-453,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.9365612864494324}",comb-453,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9876726269721985}",comb-453,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.7845413684844971}",comb-453,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.6971027851104736}",comb-453,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9636382460594177}",comb-453,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9613130688667297}",comb-453,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.6128879189491272}",comb-453,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.9974948167800903}",comb-453,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_0', 'score': 0.5688074827194214}",comb-453,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.7894002795219421}",comb-453,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9647548198699951}",comb-453,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.899838924407959}",comb-453,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.7130545377731323}",comb-453,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_0', 'score': 0.8740013241767883}",comb-453,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.9987272620201111}",comb-453,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.7316737771034241}",comb-453,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.7020750641822815}",comb-453,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9252815246582031}",comb-453,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.7029966115951538}",comb-453,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9648471474647522}",comb-453,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9019919633865356}",comb-453,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.6628389954566956}",comb-453,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.9052268862724304}",comb-453,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9988951086997986}",comb-453,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9766184091567993}",comb-453,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.5082066655158997}",comb-453,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.5004363656044006}",comb-453,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.813281238079071}",comb-453,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.9988853335380554}",comb-453,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.8012484312057495}",comb-453,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9992326498031616}",comb-453,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.9520598649978638}",comb-453,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_0', 'score': 0.8784792423248291}",comb-453,1,funlines_and_human_microedit_paper_2023
