,preds,trained_on,true_labels,test_on
1076,"{'label': 'LABEL_1', 'score': 0.8179447054862976}",one_liners-453,0,comb
1077,"{'label': 'LABEL_1', 'score': 0.9541000723838806}",one_liners-453,1,comb
1078,"{'label': 'LABEL_1', 'score': 0.9926418662071228}",one_liners-453,0,comb
1079,"{'label': 'LABEL_1', 'score': 0.9871826171875}",one_liners-453,1,comb
1080,"{'label': 'LABEL_1', 'score': 0.9662777781486511}",one_liners-453,0,comb
1081,"{'label': 'LABEL_1', 'score': 0.9279791712760925}",one_liners-453,0,comb
1082,"{'label': 'LABEL_1', 'score': 0.9943575263023376}",one_liners-453,1,comb
1083,"{'label': 'LABEL_1', 'score': 0.7648181319236755}",one_liners-453,0,comb
1084,"{'label': 'LABEL_1', 'score': 0.6132204532623291}",one_liners-453,1,comb
1085,"{'label': 'LABEL_1', 'score': 0.8431327939033508}",one_liners-453,0,comb
1086,"{'label': 'LABEL_1', 'score': 0.9948771595954895}",one_liners-453,1,comb
1087,"{'label': 'LABEL_1', 'score': 0.7520897388458252}",one_liners-453,1,comb
1088,"{'label': 'LABEL_1', 'score': 0.992611825466156}",one_liners-453,1,comb
1089,"{'label': 'LABEL_1', 'score': 0.8829162120819092}",one_liners-453,1,comb
1090,"{'label': 'LABEL_1', 'score': 0.7870601415634155}",one_liners-453,0,comb
1091,"{'label': 'LABEL_1', 'score': 0.9958034157752991}",one_liners-453,1,comb
1092,"{'label': 'LABEL_1', 'score': 0.9883103370666504}",one_liners-453,1,comb
1093,"{'label': 'LABEL_1', 'score': 0.993403971195221}",one_liners-453,1,comb
1094,"{'label': 'LABEL_1', 'score': 0.9960991144180298}",one_liners-453,1,comb
1095,"{'label': 'LABEL_1', 'score': 0.9946209192276001}",one_liners-453,0,comb
1096,"{'label': 'LABEL_1', 'score': 0.993119478225708}",one_liners-453,0,comb
1097,"{'label': 'LABEL_1', 'score': 0.9965587258338928}",one_liners-453,1,comb
1098,"{'label': 'LABEL_1', 'score': 0.9937706589698792}",one_liners-453,1,comb
1099,"{'label': 'LABEL_0', 'score': 0.5454374551773071}",one_liners-453,1,comb
1100,"{'label': 'LABEL_1', 'score': 0.8520246744155884}",one_liners-453,1,comb
1101,"{'label': 'LABEL_1', 'score': 0.9949793219566345}",one_liners-453,0,comb
1102,"{'label': 'LABEL_1', 'score': 0.9941841959953308}",one_liners-453,1,comb
1103,"{'label': 'LABEL_1', 'score': 0.9918878674507141}",one_liners-453,0,comb
1104,"{'label': 'LABEL_1', 'score': 0.9945989847183228}",one_liners-453,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.9887728095054626}",one_liners-453,1,comb
1106,"{'label': 'LABEL_1', 'score': 0.9949401617050171}",one_liners-453,1,comb
1107,"{'label': 'LABEL_1', 'score': 0.9888020753860474}",one_liners-453,0,comb
1108,"{'label': 'LABEL_1', 'score': 0.9934582114219666}",one_liners-453,0,comb
1109,"{'label': 'LABEL_1', 'score': 0.9940003156661987}",one_liners-453,1,comb
1110,"{'label': 'LABEL_1', 'score': 0.9907346963882446}",one_liners-453,0,comb
1111,"{'label': 'LABEL_1', 'score': 0.9926525354385376}",one_liners-453,1,comb
1112,"{'label': 'LABEL_1', 'score': 0.987054169178009}",one_liners-453,1,comb
1113,"{'label': 'LABEL_1', 'score': 0.988987386226654}",one_liners-453,1,comb
1114,"{'label': 'LABEL_1', 'score': 0.9910915493965149}",one_liners-453,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.6015214920043945}",one_liners-453,0,comb
1116,"{'label': 'LABEL_1', 'score': 0.9538069367408752}",one_liners-453,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.6469890475273132}",one_liners-453,0,comb
1118,"{'label': 'LABEL_1', 'score': 0.9748826622962952}",one_liners-453,0,comb
1119,"{'label': 'LABEL_1', 'score': 0.9964608550071716}",one_liners-453,1,comb
1120,"{'label': 'LABEL_1', 'score': 0.9939413070678711}",one_liners-453,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.5353255271911621}",one_liners-453,0,comb
1122,"{'label': 'LABEL_1', 'score': 0.9843705296516418}",one_liners-453,1,comb
1123,"{'label': 'LABEL_1', 'score': 0.995341420173645}",one_liners-453,1,comb
1124,"{'label': 'LABEL_1', 'score': 0.9936041235923767}",one_liners-453,1,comb
1125,"{'label': 'LABEL_1', 'score': 0.8939367532730103}",one_liners-453,0,comb
1126,"{'label': 'LABEL_1', 'score': 0.9934883117675781}",one_liners-453,1,comb
1127,"{'label': 'LABEL_1', 'score': 0.9952862858772278}",one_liners-453,1,comb
1128,"{'label': 'LABEL_1', 'score': 0.9924222826957703}",one_liners-453,1,comb
1129,"{'label': 'LABEL_1', 'score': 0.994215190410614}",one_liners-453,1,comb
1130,"{'label': 'LABEL_1', 'score': 0.9956028461456299}",one_liners-453,1,comb
1131,"{'label': 'LABEL_1', 'score': 0.9934822916984558}",one_liners-453,1,comb
1132,"{'label': 'LABEL_1', 'score': 0.7159557938575745}",one_liners-453,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.9890071153640747}",one_liners-453,1,comb
1134,"{'label': 'LABEL_1', 'score': 0.982769250869751}",one_liners-453,1,comb
1135,"{'label': 'LABEL_0', 'score': 0.7325921058654785}",one_liners-453,1,comb
1136,"{'label': 'LABEL_1', 'score': 0.9714322686195374}",one_liners-453,1,comb
1137,"{'label': 'LABEL_1', 'score': 0.9592475295066833}",one_liners-453,0,comb
1138,"{'label': 'LABEL_1', 'score': 0.9913438558578491}",one_liners-453,1,comb
1139,"{'label': 'LABEL_1', 'score': 0.9729751944541931}",one_liners-453,0,comb
1140,"{'label': 'LABEL_0', 'score': 0.5391854643821716}",one_liners-453,0,comb
1141,"{'label': 'LABEL_1', 'score': 0.9936463832855225}",one_liners-453,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9139975905418396}",one_liners-453,0,comb
1143,"{'label': 'LABEL_1', 'score': 0.5114779472351074}",one_liners-453,0,comb
1144,"{'label': 'LABEL_1', 'score': 0.9888023734092712}",one_liners-453,1,comb
1145,"{'label': 'LABEL_1', 'score': 0.964612603187561}",one_liners-453,0,comb
1146,"{'label': 'LABEL_1', 'score': 0.996087908744812}",one_liners-453,1,comb
1147,"{'label': 'LABEL_1', 'score': 0.8680603504180908}",one_liners-453,0,comb
1148,"{'label': 'LABEL_1', 'score': 0.991614580154419}",one_liners-453,1,comb
1149,"{'label': 'LABEL_1', 'score': 0.9627296328544617}",one_liners-453,0,comb
1150,"{'label': 'LABEL_1', 'score': 0.8413518071174622}",one_liners-453,0,comb
1151,"{'label': 'LABEL_1', 'score': 0.9951267242431641}",one_liners-453,1,comb
1152,"{'label': 'LABEL_1', 'score': 0.9945571422576904}",one_liners-453,1,comb
1153,"{'label': 'LABEL_1', 'score': 0.9581733345985413}",one_liners-453,1,comb
1154,"{'label': 'LABEL_1', 'score': 0.9645682573318481}",one_liners-453,1,comb
1155,"{'label': 'LABEL_1', 'score': 0.9948294758796692}",one_liners-453,1,comb
1156,"{'label': 'LABEL_1', 'score': 0.9893603324890137}",one_liners-453,1,comb
1157,"{'label': 'LABEL_1', 'score': 0.9951775074005127}",one_liners-453,1,comb
1158,"{'label': 'LABEL_0', 'score': 0.9446064829826355}",one_liners-453,0,comb
1159,"{'label': 'LABEL_0', 'score': 0.9527032375335693}",one_liners-453,0,comb
1160,"{'label': 'LABEL_1', 'score': 0.9880164861679077}",one_liners-453,0,comb
1161,"{'label': 'LABEL_1', 'score': 0.9904356002807617}",one_liners-453,1,comb
1162,"{'label': 'LABEL_1', 'score': 0.9917062520980835}",one_liners-453,0,comb
1163,"{'label': 'LABEL_1', 'score': 0.9874290823936462}",one_liners-453,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.7864720821380615}",one_liners-453,1,comb
1165,"{'label': 'LABEL_1', 'score': 0.9909752011299133}",one_liners-453,1,comb
1166,"{'label': 'LABEL_1', 'score': 0.9960677623748779}",one_liners-453,1,comb
1167,"{'label': 'LABEL_1', 'score': 0.9967517852783203}",one_liners-453,1,comb
1168,"{'label': 'LABEL_0', 'score': 0.6401928067207336}",one_liners-453,1,comb
1169,"{'label': 'LABEL_1', 'score': 0.9481435418128967}",one_liners-453,1,comb
1170,"{'label': 'LABEL_1', 'score': 0.9847887754440308}",one_liners-453,0,comb
1171,"{'label': 'LABEL_1', 'score': 0.9937729239463806}",one_liners-453,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.6415804624557495}",one_liners-453,1,comb
1173,"{'label': 'LABEL_1', 'score': 0.9904734492301941}",one_liners-453,1,comb
1174,"{'label': 'LABEL_1', 'score': 0.9942691326141357}",one_liners-453,1,comb
1175,"{'label': 'LABEL_1', 'score': 0.9956295490264893}",one_liners-453,1,comb
1176,"{'label': 'LABEL_1', 'score': 0.7290467023849487}",one_liners-453,0,comb
1177,"{'label': 'LABEL_0', 'score': 0.8509836792945862}",one_liners-453,1,comb
1178,"{'label': 'LABEL_1', 'score': 0.9952785968780518}",one_liners-453,0,comb
1179,"{'label': 'LABEL_1', 'score': 0.9956045150756836}",one_liners-453,1,comb
1180,"{'label': 'LABEL_1', 'score': 0.995341420173645}",one_liners-453,1,comb
1181,"{'label': 'LABEL_1', 'score': 0.9970827698707581}",one_liners-453,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.9773715734481812}",one_liners-453,1,comb
1183,"{'label': 'LABEL_1', 'score': 0.9839383959770203}",one_liners-453,1,comb
1184,"{'label': 'LABEL_1', 'score': 0.9948069453239441}",one_liners-453,1,comb
1185,"{'label': 'LABEL_1', 'score': 0.9672712683677673}",one_liners-453,0,comb
1186,"{'label': 'LABEL_1', 'score': 0.9942435622215271}",one_liners-453,1,comb
1187,"{'label': 'LABEL_1', 'score': 0.9954425096511841}",one_liners-453,1,comb
1188,"{'label': 'LABEL_1', 'score': 0.9862414598464966}",one_liners-453,1,comb
1189,"{'label': 'LABEL_1', 'score': 0.9928368926048279}",one_liners-453,0,comb
1190,"{'label': 'LABEL_1', 'score': 0.9857276082038879}",one_liners-453,1,comb
1191,"{'label': 'LABEL_1', 'score': 0.9961928129196167}",one_liners-453,1,comb
1192,"{'label': 'LABEL_1', 'score': 0.9939165711402893}",one_liners-453,1,comb
1193,"{'label': 'LABEL_1', 'score': 0.9878184795379639}",one_liners-453,0,comb
1194,"{'label': 'LABEL_1', 'score': 0.9918779134750366}",one_liners-453,1,comb
1195,"{'label': 'LABEL_1', 'score': 0.9959028363227844}",one_liners-453,1,comb
1196,"{'label': 'LABEL_1', 'score': 0.9898287057876587}",one_liners-453,1,comb
1197,"{'label': 'LABEL_1', 'score': 0.9935309290885925}",one_liners-453,1,comb
1198,"{'label': 'LABEL_1', 'score': 0.9963589310646057}",one_liners-453,0,comb
1199,"{'label': 'LABEL_1', 'score': 0.9911820888519287}",one_liners-453,1,comb
1200,"{'label': 'LABEL_1', 'score': 0.9929764866828918}",one_liners-453,1,comb
1201,"{'label': 'LABEL_1', 'score': 0.9220554828643799}",one_liners-453,0,comb
1202,"{'label': 'LABEL_1', 'score': 0.9876253008842468}",one_liners-453,0,comb
1203,"{'label': 'LABEL_1', 'score': 0.9273832440376282}",one_liners-453,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.5159496068954468}",one_liners-453,0,comb
1205,"{'label': 'LABEL_1', 'score': 0.9889477491378784}",one_liners-453,0,comb
1206,"{'label': 'LABEL_1', 'score': 0.9947513937950134}",one_liners-453,0,comb
1207,"{'label': 'LABEL_1', 'score': 0.9929268956184387}",one_liners-453,0,comb
1208,"{'label': 'LABEL_1', 'score': 0.9969179630279541}",one_liners-453,1,comb
1209,"{'label': 'LABEL_1', 'score': 0.9765596985816956}",one_liners-453,0,comb
1210,"{'label': 'LABEL_1', 'score': 0.8056758046150208}",one_liners-453,0,comb
1211,"{'label': 'LABEL_1', 'score': 0.9909282326698303}",one_liners-453,0,comb
1212,"{'label': 'LABEL_1', 'score': 0.9960618615150452}",one_liners-453,1,comb
1213,"{'label': 'LABEL_1', 'score': 0.9948107004165649}",one_liners-453,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.9831238985061646}",one_liners-453,1,comb
1215,"{'label': 'LABEL_1', 'score': 0.987429678440094}",one_liners-453,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.994397759437561}",one_liners-453,1,comb
1217,"{'label': 'LABEL_0', 'score': 0.7678086161613464}",one_liners-453,1,comb
1218,"{'label': 'LABEL_1', 'score': 0.8655785322189331}",one_liners-453,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.9520597457885742}",one_liners-453,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.9659812450408936}",one_liners-453,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.5583539009094238}",one_liners-453,0,comb
1222,"{'label': 'LABEL_1', 'score': 0.9626408219337463}",one_liners-453,0,comb
1223,"{'label': 'LABEL_1', 'score': 0.9953914880752563}",one_liners-453,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.9375057220458984}",one_liners-453,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.8545819520950317}",one_liners-453,0,comb
1226,"{'label': 'LABEL_1', 'score': 0.9135632514953613}",one_liners-453,0,comb
1227,"{'label': 'LABEL_1', 'score': 0.9957211017608643}",one_liners-453,1,comb
1228,"{'label': 'LABEL_1', 'score': 0.9961000680923462}",one_liners-453,1,comb
1229,"{'label': 'LABEL_1', 'score': 0.904711127281189}",one_liners-453,1,comb
1230,"{'label': 'LABEL_1', 'score': 0.9955497980117798}",one_liners-453,1,comb
1231,"{'label': 'LABEL_1', 'score': 0.9759799242019653}",one_liners-453,0,comb
1232,"{'label': 'LABEL_1', 'score': 0.9965680837631226}",one_liners-453,1,comb
1233,"{'label': 'LABEL_0', 'score': 0.9962025284767151}",one_liners-453,0,comb
1234,"{'label': 'LABEL_1', 'score': 0.5238337516784668}",one_liners-453,0,comb
1235,"{'label': 'LABEL_0', 'score': 0.7940459847450256}",one_liners-453,1,comb
1236,"{'label': 'LABEL_1', 'score': 0.9954328536987305}",one_liners-453,1,comb
1237,"{'label': 'LABEL_1', 'score': 0.9967562556266785}",one_liners-453,1,comb
1238,"{'label': 'LABEL_1', 'score': 0.9871758818626404}",one_liners-453,0,comb
1239,"{'label': 'LABEL_1', 'score': 0.9921305775642395}",one_liners-453,0,comb
1240,"{'label': 'LABEL_1', 'score': 0.9812120795249939}",one_liners-453,1,comb
1241,"{'label': 'LABEL_1', 'score': 0.9921872615814209}",one_liners-453,1,comb
1242,"{'label': 'LABEL_1', 'score': 0.9878875017166138}",one_liners-453,1,comb
1243,"{'label': 'LABEL_1', 'score': 0.765133798122406}",one_liners-453,0,comb
1244,"{'label': 'LABEL_1', 'score': 0.9308125376701355}",one_liners-453,0,comb
1245,"{'label': 'LABEL_1', 'score': 0.9942354559898376}",one_liners-453,1,comb
1246,"{'label': 'LABEL_1', 'score': 0.9688013792037964}",one_liners-453,0,comb
1247,"{'label': 'LABEL_1', 'score': 0.9959046244621277}",one_liners-453,1,comb
1248,"{'label': 'LABEL_1', 'score': 0.9209315776824951}",one_liners-453,1,comb
1249,"{'label': 'LABEL_1', 'score': 0.9953623414039612}",one_liners-453,1,comb
1250,"{'label': 'LABEL_1', 'score': 0.9419876337051392}",one_liners-453,0,comb
1251,"{'label': 'LABEL_1', 'score': 0.9939715266227722}",one_liners-453,0,comb
1252,"{'label': 'LABEL_1', 'score': 0.8903592824935913}",one_liners-453,0,comb
1253,"{'label': 'LABEL_1', 'score': 0.990798830986023}",one_liners-453,1,comb
1254,"{'label': 'LABEL_0', 'score': 0.8675923347473145}",one_liners-453,0,comb
1255,"{'label': 'LABEL_1', 'score': 0.9954497218132019}",one_liners-453,1,comb
1256,"{'label': 'LABEL_1', 'score': 0.9904609322547913}",one_liners-453,0,comb
1257,"{'label': 'LABEL_1', 'score': 0.9946596026420593}",one_liners-453,1,comb
1258,"{'label': 'LABEL_1', 'score': 0.9959186911582947}",one_liners-453,1,comb
1259,"{'label': 'LABEL_1', 'score': 0.9657177925109863}",one_liners-453,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.9846526980400085}",one_liners-453,1,comb
1261,"{'label': 'LABEL_1', 'score': 0.9553918838500977}",one_liners-453,1,comb
1262,"{'label': 'LABEL_1', 'score': 0.9916150569915771}",one_liners-453,1,comb
1263,"{'label': 'LABEL_1', 'score': 0.993615984916687}",one_liners-453,1,comb
1264,"{'label': 'LABEL_1', 'score': 0.9967511892318726}",one_liners-453,1,comb
1265,"{'label': 'LABEL_1', 'score': 0.9957728981971741}",one_liners-453,0,comb
1266,"{'label': 'LABEL_1', 'score': 0.9940633177757263}",one_liners-453,1,comb
1267,"{'label': 'LABEL_1', 'score': 0.9804084300994873}",one_liners-453,1,comb
1268,"{'label': 'LABEL_1', 'score': 0.9821701049804688}",one_liners-453,1,comb
1269,"{'label': 'LABEL_1', 'score': 0.9933182001113892}",one_liners-453,1,comb
1270,"{'label': 'LABEL_1', 'score': 0.9937254786491394}",one_liners-453,1,comb
1271,"{'label': 'LABEL_1', 'score': 0.9945730566978455}",one_liners-453,1,comb
1272,"{'label': 'LABEL_1', 'score': 0.9924004077911377}",one_liners-453,1,comb
1273,"{'label': 'LABEL_1', 'score': 0.9905626773834229}",one_liners-453,1,comb
1274,"{'label': 'LABEL_1', 'score': 0.9854907989501953}",one_liners-453,0,comb
1275,"{'label': 'LABEL_1', 'score': 0.9953710436820984}",one_liners-453,0,comb
1276,"{'label': 'LABEL_1', 'score': 0.9961634874343872}",one_liners-453,1,comb
1277,"{'label': 'LABEL_1', 'score': 0.9923356175422668}",one_liners-453,1,comb
1278,"{'label': 'LABEL_1', 'score': 0.9939693212509155}",one_liners-453,1,comb
1279,"{'label': 'LABEL_1', 'score': 0.9929153919219971}",one_liners-453,1,comb
1280,"{'label': 'LABEL_1', 'score': 0.9884002208709717}",one_liners-453,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.6171371936798096}",one_liners-453,1,comb
1282,"{'label': 'LABEL_1', 'score': 0.986737072467804}",one_liners-453,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.9926223754882812}",one_liners-453,1,comb
1284,"{'label': 'LABEL_1', 'score': 0.9955999851226807}",one_liners-453,1,comb
1285,"{'label': 'LABEL_1', 'score': 0.99010169506073}",one_liners-453,0,comb
1286,"{'label': 'LABEL_0', 'score': 0.5255066752433777}",one_liners-453,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.7816012501716614}",one_liners-453,1,comb
1288,"{'label': 'LABEL_1', 'score': 0.933793842792511}",one_liners-453,0,comb
1289,"{'label': 'LABEL_1', 'score': 0.996749997138977}",one_liners-453,1,comb
1290,"{'label': 'LABEL_1', 'score': 0.8656441569328308}",one_liners-453,0,comb
1291,"{'label': 'LABEL_1', 'score': 0.9778215885162354}",one_liners-453,1,comb
1292,"{'label': 'LABEL_1', 'score': 0.996724545955658}",one_liners-453,1,comb
1293,"{'label': 'LABEL_1', 'score': 0.9963768124580383}",one_liners-453,1,comb
1294,"{'label': 'LABEL_1', 'score': 0.9967218041419983}",one_liners-453,1,comb
1295,"{'label': 'LABEL_0', 'score': 0.7278565168380737}",one_liners-453,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.8585033416748047}",one_liners-453,1,comb
1297,"{'label': 'LABEL_1', 'score': 0.995559573173523}",one_liners-453,1,comb
1298,"{'label': 'LABEL_1', 'score': 0.9931467175483704}",one_liners-453,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.9133185744285583}",one_liners-453,1,comb
1300,"{'label': 'LABEL_1', 'score': 0.9910764694213867}",one_liners-453,0,comb
1301,"{'label': 'LABEL_1', 'score': 0.9797749519348145}",one_liners-453,0,comb
1302,"{'label': 'LABEL_1', 'score': 0.9864425659179688}",one_liners-453,1,comb
1303,"{'label': 'LABEL_1', 'score': 0.9959251880645752}",one_liners-453,0,comb
1304,"{'label': 'LABEL_1', 'score': 0.9942037463188171}",one_liners-453,1,comb
1305,"{'label': 'LABEL_0', 'score': 0.6813195943832397}",one_liners-453,0,comb
1306,"{'label': 'LABEL_1', 'score': 0.9913439750671387}",one_liners-453,1,comb
1307,"{'label': 'LABEL_1', 'score': 0.9970381259918213}",one_liners-453,1,comb
1308,"{'label': 'LABEL_1', 'score': 0.9856544137001038}",one_liners-453,0,comb
1309,"{'label': 'LABEL_1', 'score': 0.9616711139678955}",one_liners-453,0,comb
1310,"{'label': 'LABEL_1', 'score': 0.997137188911438}",one_liners-453,1,comb
1311,"{'label': 'LABEL_1', 'score': 0.9967002272605896}",one_liners-453,1,comb
1312,"{'label': 'LABEL_1', 'score': 0.9408859610557556}",one_liners-453,1,comb
1313,"{'label': 'LABEL_1', 'score': 0.992924690246582}",one_liners-453,1,comb
1314,"{'label': 'LABEL_1', 'score': 0.9925346374511719}",one_liners-453,1,comb
1315,"{'label': 'LABEL_1', 'score': 0.9940342307090759}",one_liners-453,1,comb
1316,"{'label': 'LABEL_1', 'score': 0.9766373634338379}",one_liners-453,1,comb
1317,"{'label': 'LABEL_1', 'score': 0.9914735555648804}",one_liners-453,1,comb
1318,"{'label': 'LABEL_1', 'score': 0.9956465363502502}",one_liners-453,1,comb
1319,"{'label': 'LABEL_1', 'score': 0.7811318039894104}",one_liners-453,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.8681570887565613}",one_liners-453,1,comb
1321,"{'label': 'LABEL_1', 'score': 0.8636921048164368}",one_liners-453,0,comb
1322,"{'label': 'LABEL_0', 'score': 0.9219852089881897}",one_liners-453,0,comb
1323,"{'label': 'LABEL_1', 'score': 0.9949098229408264}",one_liners-453,1,comb
1324,"{'label': 'LABEL_1', 'score': 0.996380627155304}",one_liners-453,1,comb
1325,"{'label': 'LABEL_1', 'score': 0.8615602254867554}",one_liners-453,1,comb
