,preds,trained_on,true_labels,test_on
1664,"{'label': 'LABEL_0', 'score': 0.8790411353111267}",comb-47,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_0', 'score': 0.9083312749862671}",comb-47,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_0', 'score': 0.9908533692359924}",comb-47,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_0', 'score': 0.9929277300834656}",comb-47,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_1', 'score': 0.9938471913337708}",comb-47,1,funlines_and_human_microedit_paper_2023
1669,"{'label': 'LABEL_0', 'score': 0.8786125779151917}",comb-47,0,funlines_and_human_microedit_paper_2023
1670,"{'label': 'LABEL_1', 'score': 0.575770378112793}",comb-47,1,funlines_and_human_microedit_paper_2023
1671,"{'label': 'LABEL_1', 'score': 0.9489030838012695}",comb-47,1,funlines_and_human_microedit_paper_2023
1672,"{'label': 'LABEL_0', 'score': 0.9845463037490845}",comb-47,0,funlines_and_human_microedit_paper_2023
1673,"{'label': 'LABEL_0', 'score': 0.8906162977218628}",comb-47,1,funlines_and_human_microedit_paper_2023
1674,"{'label': 'LABEL_1', 'score': 0.9971238970756531}",comb-47,1,funlines_and_human_microedit_paper_2023
1675,"{'label': 'LABEL_0', 'score': 0.7053042054176331}",comb-47,1,funlines_and_human_microedit_paper_2023
1676,"{'label': 'LABEL_1', 'score': 0.8051726222038269}",comb-47,1,funlines_and_human_microedit_paper_2023
1677,"{'label': 'LABEL_1', 'score': 0.9989129304885864}",comb-47,0,funlines_and_human_microedit_paper_2023
1678,"{'label': 'LABEL_1', 'score': 0.9978829026222229}",comb-47,0,funlines_and_human_microedit_paper_2023
1679,"{'label': 'LABEL_1', 'score': 0.8026670813560486}",comb-47,1,funlines_and_human_microedit_paper_2023
1680,"{'label': 'LABEL_1', 'score': 0.6885460615158081}",comb-47,0,funlines_and_human_microedit_paper_2023
1681,"{'label': 'LABEL_1', 'score': 0.9990355968475342}",comb-47,0,funlines_and_human_microedit_paper_2023
1682,"{'label': 'LABEL_0', 'score': 0.7451286911964417}",comb-47,1,funlines_and_human_microedit_paper_2023
1683,"{'label': 'LABEL_1', 'score': 0.5720622539520264}",comb-47,0,funlines_and_human_microedit_paper_2023
1684,"{'label': 'LABEL_0', 'score': 0.9772393703460693}",comb-47,0,funlines_and_human_microedit_paper_2023
1685,"{'label': 'LABEL_0', 'score': 0.981890082359314}",comb-47,0,funlines_and_human_microedit_paper_2023
1686,"{'label': 'LABEL_0', 'score': 0.9436543583869934}",comb-47,1,funlines_and_human_microedit_paper_2023
1687,"{'label': 'LABEL_0', 'score': 0.743899405002594}",comb-47,0,funlines_and_human_microedit_paper_2023
1688,"{'label': 'LABEL_1', 'score': 0.9989148378372192}",comb-47,0,funlines_and_human_microedit_paper_2023
1689,"{'label': 'LABEL_0', 'score': 0.984701931476593}",comb-47,1,funlines_and_human_microedit_paper_2023
1690,"{'label': 'LABEL_1', 'score': 0.9926515221595764}",comb-47,0,funlines_and_human_microedit_paper_2023
1691,"{'label': 'LABEL_0', 'score': 0.9007729887962341}",comb-47,0,funlines_and_human_microedit_paper_2023
1692,"{'label': 'LABEL_0', 'score': 0.9899398684501648}",comb-47,1,funlines_and_human_microedit_paper_2023
1693,"{'label': 'LABEL_0', 'score': 0.8360751867294312}",comb-47,1,funlines_and_human_microedit_paper_2023
1694,"{'label': 'LABEL_0', 'score': 0.9292813539505005}",comb-47,0,funlines_and_human_microedit_paper_2023
1695,"{'label': 'LABEL_0', 'score': 0.9936610460281372}",comb-47,0,funlines_and_human_microedit_paper_2023
1696,"{'label': 'LABEL_1', 'score': 0.9989423155784607}",comb-47,1,funlines_and_human_microedit_paper_2023
1697,"{'label': 'LABEL_1', 'score': 0.998809814453125}",comb-47,0,funlines_and_human_microedit_paper_2023
1698,"{'label': 'LABEL_1', 'score': 0.9988601207733154}",comb-47,0,funlines_and_human_microedit_paper_2023
1699,"{'label': 'LABEL_1', 'score': 0.5131542086601257}",comb-47,1,funlines_and_human_microedit_paper_2023
1700,"{'label': 'LABEL_0', 'score': 0.5542789697647095}",comb-47,0,funlines_and_human_microedit_paper_2023
1701,"{'label': 'LABEL_0', 'score': 0.8550192713737488}",comb-47,1,funlines_and_human_microedit_paper_2023
1702,"{'label': 'LABEL_1', 'score': 0.9985969662666321}",comb-47,0,funlines_and_human_microedit_paper_2023
1703,"{'label': 'LABEL_0', 'score': 0.9428480863571167}",comb-47,0,funlines_and_human_microedit_paper_2023
1704,"{'label': 'LABEL_1', 'score': 0.9960718154907227}",comb-47,1,funlines_and_human_microedit_paper_2023
1705,"{'label': 'LABEL_0', 'score': 0.9526075720787048}",comb-47,0,funlines_and_human_microedit_paper_2023
1706,"{'label': 'LABEL_0', 'score': 0.7300204634666443}",comb-47,1,funlines_and_human_microedit_paper_2023
1707,"{'label': 'LABEL_1', 'score': 0.9988951086997986}",comb-47,0,funlines_and_human_microedit_paper_2023
1708,"{'label': 'LABEL_0', 'score': 0.9703668355941772}",comb-47,0,funlines_and_human_microedit_paper_2023
1709,"{'label': 'LABEL_0', 'score': 0.7244619131088257}",comb-47,1,funlines_and_human_microedit_paper_2023
1710,"{'label': 'LABEL_0', 'score': 0.9212505221366882}",comb-47,1,funlines_and_human_microedit_paper_2023
1711,"{'label': 'LABEL_1', 'score': 0.7544363737106323}",comb-47,1,funlines_and_human_microedit_paper_2023
1712,"{'label': 'LABEL_0', 'score': 0.7090052366256714}",comb-47,1,funlines_and_human_microedit_paper_2023
1713,"{'label': 'LABEL_1', 'score': 0.998227059841156}",comb-47,1,funlines_and_human_microedit_paper_2023
1714,"{'label': 'LABEL_0', 'score': 0.9810954928398132}",comb-47,0,funlines_and_human_microedit_paper_2023
1715,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",comb-47,0,funlines_and_human_microedit_paper_2023
1716,"{'label': 'LABEL_0', 'score': 0.9718979597091675}",comb-47,0,funlines_and_human_microedit_paper_2023
1717,"{'label': 'LABEL_0', 'score': 0.9711422324180603}",comb-47,0,funlines_and_human_microedit_paper_2023
1718,"{'label': 'LABEL_1', 'score': 0.9988330006599426}",comb-47,1,funlines_and_human_microedit_paper_2023
1719,"{'label': 'LABEL_0', 'score': 0.7562566995620728}",comb-47,0,funlines_and_human_microedit_paper_2023
1720,"{'label': 'LABEL_1', 'score': 0.9326655864715576}",comb-47,1,funlines_and_human_microedit_paper_2023
1721,"{'label': 'LABEL_0', 'score': 0.9961819648742676}",comb-47,1,funlines_and_human_microedit_paper_2023
1722,"{'label': 'LABEL_1', 'score': 0.5745149850845337}",comb-47,1,funlines_and_human_microedit_paper_2023
1723,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",comb-47,1,funlines_and_human_microedit_paper_2023
1724,"{'label': 'LABEL_0', 'score': 0.9884097576141357}",comb-47,1,funlines_and_human_microedit_paper_2023
1725,"{'label': 'LABEL_0', 'score': 0.9905298352241516}",comb-47,0,funlines_and_human_microedit_paper_2023
1726,"{'label': 'LABEL_1', 'score': 0.9989057779312134}",comb-47,0,funlines_and_human_microedit_paper_2023
1727,"{'label': 'LABEL_1', 'score': 0.7493877410888672}",comb-47,0,funlines_and_human_microedit_paper_2023
1728,"{'label': 'LABEL_1', 'score': 0.7909573912620544}",comb-47,0,funlines_and_human_microedit_paper_2023
1729,"{'label': 'LABEL_1', 'score': 0.9990041851997375}",comb-47,1,funlines_and_human_microedit_paper_2023
1730,"{'label': 'LABEL_0', 'score': 0.9898971319198608}",comb-47,0,funlines_and_human_microedit_paper_2023
1731,"{'label': 'LABEL_1', 'score': 0.9025166630744934}",comb-47,0,funlines_and_human_microedit_paper_2023
1732,"{'label': 'LABEL_0', 'score': 0.9654691219329834}",comb-47,1,funlines_and_human_microedit_paper_2023
1733,"{'label': 'LABEL_0', 'score': 0.9850404262542725}",comb-47,1,funlines_and_human_microedit_paper_2023
1734,"{'label': 'LABEL_1', 'score': 0.8057422041893005}",comb-47,1,funlines_and_human_microedit_paper_2023
1735,"{'label': 'LABEL_0', 'score': 0.9798699617385864}",comb-47,1,funlines_and_human_microedit_paper_2023
1736,"{'label': 'LABEL_1', 'score': 0.9890885353088379}",comb-47,0,funlines_and_human_microedit_paper_2023
1737,"{'label': 'LABEL_0', 'score': 0.826295793056488}",comb-47,0,funlines_and_human_microedit_paper_2023
1738,"{'label': 'LABEL_1', 'score': 0.713764488697052}",comb-47,1,funlines_and_human_microedit_paper_2023
1739,"{'label': 'LABEL_1', 'score': 0.9989847540855408}",comb-47,0,funlines_and_human_microedit_paper_2023
1740,"{'label': 'LABEL_0', 'score': 0.8203198313713074}",comb-47,1,funlines_and_human_microedit_paper_2023
1741,"{'label': 'LABEL_1', 'score': 0.9300389289855957}",comb-47,1,funlines_and_human_microedit_paper_2023
1742,"{'label': 'LABEL_1', 'score': 0.7408304214477539}",comb-47,1,funlines_and_human_microedit_paper_2023
1743,"{'label': 'LABEL_0', 'score': 0.6986501812934875}",comb-47,1,funlines_and_human_microedit_paper_2023
1744,"{'label': 'LABEL_0', 'score': 0.9774788618087769}",comb-47,0,funlines_and_human_microedit_paper_2023
1745,"{'label': 'LABEL_1', 'score': 0.5534811615943909}",comb-47,1,funlines_and_human_microedit_paper_2023
1746,"{'label': 'LABEL_1', 'score': 0.8012456297874451}",comb-47,1,funlines_and_human_microedit_paper_2023
1747,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",comb-47,0,funlines_and_human_microedit_paper_2023
1748,"{'label': 'LABEL_1', 'score': 0.9989879727363586}",comb-47,1,funlines_and_human_microedit_paper_2023
1749,"{'label': 'LABEL_1', 'score': 0.9989879727363586}",comb-47,1,funlines_and_human_microedit_paper_2023
1750,"{'label': 'LABEL_1', 'score': 0.526560366153717}",comb-47,1,funlines_and_human_microedit_paper_2023
1751,"{'label': 'LABEL_0', 'score': 0.5397671461105347}",comb-47,1,funlines_and_human_microedit_paper_2023
1752,"{'label': 'LABEL_1', 'score': 0.64701908826828}",comb-47,1,funlines_and_human_microedit_paper_2023
1753,"{'label': 'LABEL_0', 'score': 0.6566655039787292}",comb-47,0,funlines_and_human_microedit_paper_2023
1754,"{'label': 'LABEL_0', 'score': 0.8312851190567017}",comb-47,0,funlines_and_human_microedit_paper_2023
1755,"{'label': 'LABEL_1', 'score': 0.8736817240715027}",comb-47,1,funlines_and_human_microedit_paper_2023
1756,"{'label': 'LABEL_1', 'score': 0.5997800827026367}",comb-47,1,funlines_and_human_microedit_paper_2023
1757,"{'label': 'LABEL_1', 'score': 0.804375171661377}",comb-47,1,funlines_and_human_microedit_paper_2023
1758,"{'label': 'LABEL_0', 'score': 0.9722356796264648}",comb-47,1,funlines_and_human_microedit_paper_2023
1759,"{'label': 'LABEL_0', 'score': 0.8078426122665405}",comb-47,1,funlines_and_human_microedit_paper_2023
1760,"{'label': 'LABEL_0', 'score': 0.9781000018119812}",comb-47,0,funlines_and_human_microedit_paper_2023
1761,"{'label': 'LABEL_1', 'score': 0.9988753199577332}",comb-47,1,funlines_and_human_microedit_paper_2023
1762,"{'label': 'LABEL_1', 'score': 0.8800824284553528}",comb-47,1,funlines_and_human_microedit_paper_2023
1763,"{'label': 'LABEL_0', 'score': 0.8669513463973999}",comb-47,1,funlines_and_human_microedit_paper_2023
1764,"{'label': 'LABEL_1', 'score': 0.791349470615387}",comb-47,1,funlines_and_human_microedit_paper_2023
1765,"{'label': 'LABEL_0', 'score': 0.8059910535812378}",comb-47,1,funlines_and_human_microedit_paper_2023
1766,"{'label': 'LABEL_0', 'score': 0.7445147037506104}",comb-47,1,funlines_and_human_microedit_paper_2023
1767,"{'label': 'LABEL_1', 'score': 0.9072789549827576}",comb-47,1,funlines_and_human_microedit_paper_2023
1768,"{'label': 'LABEL_1', 'score': 0.9989032745361328}",comb-47,0,funlines_and_human_microedit_paper_2023
1769,"{'label': 'LABEL_0', 'score': 0.9822184443473816}",comb-47,0,funlines_and_human_microedit_paper_2023
1770,"{'label': 'LABEL_0', 'score': 0.9385654330253601}",comb-47,0,funlines_and_human_microedit_paper_2023
1771,"{'label': 'LABEL_1', 'score': 0.880330502986908}",comb-47,0,funlines_and_human_microedit_paper_2023
1772,"{'label': 'LABEL_1', 'score': 0.9990083575248718}",comb-47,1,funlines_and_human_microedit_paper_2023
1773,"{'label': 'LABEL_0', 'score': 0.9541590809822083}",comb-47,1,funlines_and_human_microedit_paper_2023
1774,"{'label': 'LABEL_1', 'score': 0.9602834582328796}",comb-47,0,funlines_and_human_microedit_paper_2023
1775,"{'label': 'LABEL_1', 'score': 0.6616791486740112}",comb-47,1,funlines_and_human_microedit_paper_2023
1776,"{'label': 'LABEL_0', 'score': 0.5353939533233643}",comb-47,1,funlines_and_human_microedit_paper_2023
1777,"{'label': 'LABEL_0', 'score': 0.6305445432662964}",comb-47,1,funlines_and_human_microedit_paper_2023
1778,"{'label': 'LABEL_0', 'score': 0.6500468850135803}",comb-47,0,funlines_and_human_microedit_paper_2023
1779,"{'label': 'LABEL_1', 'score': 0.9987012147903442}",comb-47,0,funlines_and_human_microedit_paper_2023
1780,"{'label': 'LABEL_1', 'score': 0.998948872089386}",comb-47,1,funlines_and_human_microedit_paper_2023
1781,"{'label': 'LABEL_1', 'score': 0.946092963218689}",comb-47,1,funlines_and_human_microedit_paper_2023
1782,"{'label': 'LABEL_0', 'score': 0.8418305516242981}",comb-47,1,funlines_and_human_microedit_paper_2023
1783,"{'label': 'LABEL_1', 'score': 0.7957683801651001}",comb-47,1,funlines_and_human_microedit_paper_2023
1784,"{'label': 'LABEL_0', 'score': 0.9056815505027771}",comb-47,0,funlines_and_human_microedit_paper_2023
1785,"{'label': 'LABEL_1', 'score': 0.9990234375}",comb-47,0,funlines_and_human_microedit_paper_2023
1786,"{'label': 'LABEL_0', 'score': 0.9633816480636597}",comb-47,1,funlines_and_human_microedit_paper_2023
1787,"{'label': 'LABEL_1', 'score': 0.9990548491477966}",comb-47,1,funlines_and_human_microedit_paper_2023
1788,"{'label': 'LABEL_1', 'score': 0.9901131391525269}",comb-47,1,funlines_and_human_microedit_paper_2023
1789,"{'label': 'LABEL_1', 'score': 0.99899822473526}",comb-47,1,funlines_and_human_microedit_paper_2023
1790,"{'label': 'LABEL_1', 'score': 0.9988524913787842}",comb-47,0,funlines_and_human_microedit_paper_2023
1791,"{'label': 'LABEL_1', 'score': 0.7590872049331665}",comb-47,0,funlines_and_human_microedit_paper_2023
1792,"{'label': 'LABEL_0', 'score': 0.9925893545150757}",comb-47,1,funlines_and_human_microedit_paper_2023
1793,"{'label': 'LABEL_1', 'score': 0.9983610510826111}",comb-47,1,funlines_and_human_microedit_paper_2023
1794,"{'label': 'LABEL_0', 'score': 0.6589877009391785}",comb-47,1,funlines_and_human_microedit_paper_2023
1795,"{'label': 'LABEL_0', 'score': 0.8492417335510254}",comb-47,0,funlines_and_human_microedit_paper_2023
1796,"{'label': 'LABEL_0', 'score': 0.9535625576972961}",comb-47,0,funlines_and_human_microedit_paper_2023
1797,"{'label': 'LABEL_1', 'score': 0.8425993919372559}",comb-47,1,funlines_and_human_microedit_paper_2023
1798,"{'label': 'LABEL_0', 'score': 0.9198747277259827}",comb-47,1,funlines_and_human_microedit_paper_2023
1799,"{'label': 'LABEL_1', 'score': 0.9987982511520386}",comb-47,1,funlines_and_human_microedit_paper_2023
1800,"{'label': 'LABEL_0', 'score': 0.6399171948432922}",comb-47,1,funlines_and_human_microedit_paper_2023
1801,"{'label': 'LABEL_0', 'score': 0.992442786693573}",comb-47,1,funlines_and_human_microedit_paper_2023
1802,"{'label': 'LABEL_0', 'score': 0.8594399094581604}",comb-47,1,funlines_and_human_microedit_paper_2023
1803,"{'label': 'LABEL_0', 'score': 0.6343011856079102}",comb-47,0,funlines_and_human_microedit_paper_2023
1804,"{'label': 'LABEL_1', 'score': 0.9987565279006958}",comb-47,1,funlines_and_human_microedit_paper_2023
1805,"{'label': 'LABEL_1', 'score': 0.9939291477203369}",comb-47,0,funlines_and_human_microedit_paper_2023
1806,"{'label': 'LABEL_1', 'score': 0.9989226460456848}",comb-47,0,funlines_and_human_microedit_paper_2023
1807,"{'label': 'LABEL_1', 'score': 0.9988582134246826}",comb-47,0,funlines_and_human_microedit_paper_2023
1808,"{'label': 'LABEL_0', 'score': 0.9949893355369568}",comb-47,0,funlines_and_human_microedit_paper_2023
1809,"{'label': 'LABEL_0', 'score': 0.8042364120483398}",comb-47,0,funlines_and_human_microedit_paper_2023
1810,"{'label': 'LABEL_0', 'score': 0.8290150165557861}",comb-47,0,funlines_and_human_microedit_paper_2023
1811,"{'label': 'LABEL_0', 'score': 0.9449003338813782}",comb-47,1,funlines_and_human_microedit_paper_2023
1812,"{'label': 'LABEL_0', 'score': 0.9869487285614014}",comb-47,1,funlines_and_human_microedit_paper_2023
1813,"{'label': 'LABEL_0', 'score': 0.5881174802780151}",comb-47,1,funlines_and_human_microedit_paper_2023
1814,"{'label': 'LABEL_1', 'score': 0.9991088509559631}",comb-47,1,funlines_and_human_microedit_paper_2023
1815,"{'label': 'LABEL_0', 'score': 0.7304912805557251}",comb-47,1,funlines_and_human_microedit_paper_2023
1816,"{'label': 'LABEL_1', 'score': 0.998813271522522}",comb-47,1,funlines_and_human_microedit_paper_2023
1817,"{'label': 'LABEL_1', 'score': 0.9990004897117615}",comb-47,0,funlines_and_human_microedit_paper_2023
1818,"{'label': 'LABEL_0', 'score': 0.7682503461837769}",comb-47,0,funlines_and_human_microedit_paper_2023
1819,"{'label': 'LABEL_0', 'score': 0.9522948265075684}",comb-47,0,funlines_and_human_microedit_paper_2023
1820,"{'label': 'LABEL_1', 'score': 0.5371240973472595}",comb-47,1,funlines_and_human_microedit_paper_2023
1821,"{'label': 'LABEL_1', 'score': 0.9989761114120483}",comb-47,1,funlines_and_human_microedit_paper_2023
1822,"{'label': 'LABEL_0', 'score': 0.7185759544372559}",comb-47,0,funlines_and_human_microedit_paper_2023
1823,"{'label': 'LABEL_1', 'score': 0.9872987866401672}",comb-47,1,funlines_and_human_microedit_paper_2023
1824,"{'label': 'LABEL_0', 'score': 0.6221379637718201}",comb-47,0,funlines_and_human_microedit_paper_2023
1825,"{'label': 'LABEL_0', 'score': 0.984898030757904}",comb-47,0,funlines_and_human_microedit_paper_2023
1826,"{'label': 'LABEL_1', 'score': 0.9989705085754395}",comb-47,1,funlines_and_human_microedit_paper_2023
1827,"{'label': 'LABEL_1', 'score': 0.9118096828460693}",comb-47,1,funlines_and_human_microedit_paper_2023
1828,"{'label': 'LABEL_1', 'score': 0.9678401947021484}",comb-47,0,funlines_and_human_microedit_paper_2023
1829,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",comb-47,0,funlines_and_human_microedit_paper_2023
1830,"{'label': 'LABEL_0', 'score': 0.9768333435058594}",comb-47,0,funlines_and_human_microedit_paper_2023
1831,"{'label': 'LABEL_1', 'score': 0.9989345669746399}",comb-47,0,funlines_and_human_microedit_paper_2023
1832,"{'label': 'LABEL_0', 'score': 0.9681119918823242}",comb-47,0,funlines_and_human_microedit_paper_2023
1833,"{'label': 'LABEL_1', 'score': 0.5481641292572021}",comb-47,1,funlines_and_human_microedit_paper_2023
1834,"{'label': 'LABEL_0', 'score': 0.9547661542892456}",comb-47,0,funlines_and_human_microedit_paper_2023
1835,"{'label': 'LABEL_1', 'score': 0.9959459900856018}",comb-47,1,funlines_and_human_microedit_paper_2023
1836,"{'label': 'LABEL_0', 'score': 0.936939537525177}",comb-47,1,funlines_and_human_microedit_paper_2023
1837,"{'label': 'LABEL_1', 'score': 0.8650152087211609}",comb-47,1,funlines_and_human_microedit_paper_2023
1838,"{'label': 'LABEL_1', 'score': 0.9990298748016357}",comb-47,1,funlines_and_human_microedit_paper_2023
1839,"{'label': 'LABEL_0', 'score': 0.9421871900558472}",comb-47,1,funlines_and_human_microedit_paper_2023
1840,"{'label': 'LABEL_0', 'score': 0.962532103061676}",comb-47,1,funlines_and_human_microedit_paper_2023
