,preds,trained_on,true_labels,test_on
1144,"{'label': 'LABEL_0', 'score': 0.5219972133636475}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.6701057553291321}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.7330271005630493}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.7194746732711792}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.5149532556533813}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.5086223483085632}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.5286248326301575}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.9091012477874756}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.7717373967170715}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9019531607627869}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.7764959335327148}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.6180413961410522}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_0', 'score': 0.5409271717071533}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.826166570186615}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.8143473863601685}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9925178289413452}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.5240240097045898}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.7711256146430969}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.5136759281158447}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.6521663069725037}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.6550621390342712}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.7864564061164856}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.8649869561195374}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.5543567538261414}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_0', 'score': 0.5987667441368103}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.5222476720809937}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.5841050148010254}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.661385715007782}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.7392330765724182}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9765024185180664}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.6435027718544006}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.966498613357544}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.7413715720176697}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.6662918925285339}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9763249158859253}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.8456836342811584}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.5200437307357788}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_1', 'score': 0.5392671823501587}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9912400841712952}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.5876457691192627}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.7247835993766785}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.5131256580352783}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.7909055352210999}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.7672232985496521}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.571236252784729}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.8083996772766113}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.9581711292266846}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.6266149282455444}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.5825691819190979}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.7289291620254517}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.6089698672294617}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.986918032169342}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.598788857460022}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.7817836999893188}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.8012593984603882}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.6895549297332764}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.970465898513794}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.8687821626663208}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.6756134629249573}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.6889383792877197}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.5544643998146057}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.7623156309127808}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.6233825087547302}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.8104602694511414}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.5845112800598145}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.7316668629646301}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.5581054091453552}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.527203381061554}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.8282487988471985}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.5213501453399658}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9186397194862366}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.6947798132896423}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.9919047355651855}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.7082185745239258}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.732934832572937}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.5689066052436829}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.9115380048751831}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.7362998127937317}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.8756503462791443}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.8586727976799011}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_1', 'score': 0.7042039632797241}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.9271942377090454}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.646795928478241}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9341592192649841}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.8234649896621704}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.5923642516136169}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.6876399517059326}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.8892298936843872}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_1', 'score': 0.5830861926078796}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.789040744304657}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9496247172355652}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.8996185064315796}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.5193307995796204}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.9644947052001953}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.980356752872467}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.7627926468849182}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.643963098526001}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.6737517714500427}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.8248917460441589}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_1', 'score': 0.836647093296051}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.6674726605415344}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.8318148851394653}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.7660347819328308}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.8202069997787476}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.5684111714363098}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.5648717880249023}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9874565005302429}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.6171146035194397}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9763478636741638}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.7491665482521057}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_1', 'score': 0.704803466796875}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.6958760619163513}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.5320835113525391}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9924356341362}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.8671191930770874}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.7523385286331177}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.9364657402038574}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.5846433043479919}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.8880916237831116}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9702234268188477}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9012817740440369}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_1', 'score': 0.5851636528968811}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.5185851454734802}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.7357572317123413}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.6379519104957581}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.6314491629600525}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.7366670966148376}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9828123450279236}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.6756118535995483}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.8913366198539734}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9390592575073242}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.5725770592689514}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.5450516939163208}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.8704186081886292}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9849464893341064}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.6818341016769409}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.5678364634513855}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.5305067896842957}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.6745458841323853}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.6026386618614197}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.8748923540115356}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.592444658279419}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.7716716527938843}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.6607552766799927}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.7691038250923157}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.6777137517929077}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.7934508323669434}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.5781247615814209}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.8224521279335022}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.8525488972663879}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.6588277816772461}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
