,preds,trained_on,true_labels,test_on
6725,"{'label': 'LABEL_1', 'score': 0.9931301474571228}",comb-23,1,the_naughtyformer
6726,"{'label': 'LABEL_0', 'score': 0.9980906844139099}",comb-23,0,the_naughtyformer
6727,"{'label': 'LABEL_1', 'score': 0.9983078241348267}",comb-23,1,the_naughtyformer
6728,"{'label': 'LABEL_1', 'score': 0.9441120028495789}",comb-23,1,the_naughtyformer
6729,"{'label': 'LABEL_1', 'score': 0.5270346403121948}",comb-23,1,the_naughtyformer
6730,"{'label': 'LABEL_0', 'score': 0.9937044978141785}",comb-23,0,the_naughtyformer
6731,"{'label': 'LABEL_0', 'score': 0.5919284820556641}",comb-23,1,the_naughtyformer
6732,"{'label': 'LABEL_0', 'score': 0.9960913062095642}",comb-23,0,the_naughtyformer
6733,"{'label': 'LABEL_0', 'score': 0.9978431463241577}",comb-23,0,the_naughtyformer
6734,"{'label': 'LABEL_1', 'score': 0.9939815402030945}",comb-23,1,the_naughtyformer
6735,"{'label': 'LABEL_0', 'score': 0.9975678324699402}",comb-23,0,the_naughtyformer
6736,"{'label': 'LABEL_0', 'score': 0.5907750129699707}",comb-23,1,the_naughtyformer
6737,"{'label': 'LABEL_1', 'score': 0.9988126754760742}",comb-23,1,the_naughtyformer
6738,"{'label': 'LABEL_0', 'score': 0.8921394348144531}",comb-23,1,the_naughtyformer
6739,"{'label': 'LABEL_1', 'score': 0.9947007894515991}",comb-23,1,the_naughtyformer
6740,"{'label': 'LABEL_1', 'score': 0.9072975516319275}",comb-23,1,the_naughtyformer
6741,"{'label': 'LABEL_1', 'score': 0.988080620765686}",comb-23,1,the_naughtyformer
6742,"{'label': 'LABEL_1', 'score': 0.9949184060096741}",comb-23,1,the_naughtyformer
6743,"{'label': 'LABEL_1', 'score': 0.989253580570221}",comb-23,1,the_naughtyformer
6744,"{'label': 'LABEL_1', 'score': 0.9951654672622681}",comb-23,1,the_naughtyformer
6745,"{'label': 'LABEL_1', 'score': 0.9613206386566162}",comb-23,1,the_naughtyformer
6746,"{'label': 'LABEL_1', 'score': 0.9961915016174316}",comb-23,1,the_naughtyformer
6747,"{'label': 'LABEL_1', 'score': 0.8848568797111511}",comb-23,1,the_naughtyformer
6748,"{'label': 'LABEL_1', 'score': 0.9873151779174805}",comb-23,1,the_naughtyformer
6749,"{'label': 'LABEL_1', 'score': 0.9809297323226929}",comb-23,1,the_naughtyformer
6750,"{'label': 'LABEL_1', 'score': 0.9909778833389282}",comb-23,1,the_naughtyformer
6751,"{'label': 'LABEL_1', 'score': 0.986922562122345}",comb-23,1,the_naughtyformer
6752,"{'label': 'LABEL_1', 'score': 0.8770989775657654}",comb-23,1,the_naughtyformer
6753,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",comb-23,0,the_naughtyformer
6754,"{'label': 'LABEL_1', 'score': 0.9982563853263855}",comb-23,1,the_naughtyformer
6755,"{'label': 'LABEL_1', 'score': 0.9728856086730957}",comb-23,1,the_naughtyformer
6756,"{'label': 'LABEL_1', 'score': 0.6639994382858276}",comb-23,1,the_naughtyformer
6757,"{'label': 'LABEL_1', 'score': 0.9989822506904602}",comb-23,1,the_naughtyformer
6758,"{'label': 'LABEL_0', 'score': 0.9964101910591125}",comb-23,0,the_naughtyformer
6759,"{'label': 'LABEL_1', 'score': 0.6368099451065063}",comb-23,1,the_naughtyformer
6760,"{'label': 'LABEL_0', 'score': 0.9968468546867371}",comb-23,0,the_naughtyformer
6761,"{'label': 'LABEL_1', 'score': 0.9983823299407959}",comb-23,1,the_naughtyformer
6762,"{'label': 'LABEL_1', 'score': 0.9971469044685364}",comb-23,1,the_naughtyformer
6763,"{'label': 'LABEL_1', 'score': 0.9988752007484436}",comb-23,1,the_naughtyformer
6764,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",comb-23,0,the_naughtyformer
6765,"{'label': 'LABEL_1', 'score': 0.9120318293571472}",comb-23,1,the_naughtyformer
6766,"{'label': 'LABEL_0', 'score': 0.5101429224014282}",comb-23,1,the_naughtyformer
6767,"{'label': 'LABEL_1', 'score': 0.6834826469421387}",comb-23,1,the_naughtyformer
6768,"{'label': 'LABEL_1', 'score': 0.9943716526031494}",comb-23,1,the_naughtyformer
6769,"{'label': 'LABEL_1', 'score': 0.830130398273468}",comb-23,1,the_naughtyformer
6770,"{'label': 'LABEL_1', 'score': 0.9989068508148193}",comb-23,1,the_naughtyformer
6771,"{'label': 'LABEL_1', 'score': 0.9798255562782288}",comb-23,1,the_naughtyformer
6772,"{'label': 'LABEL_1', 'score': 0.9792936444282532}",comb-23,1,the_naughtyformer
6773,"{'label': 'LABEL_0', 'score': 0.9967193007469177}",comb-23,0,the_naughtyformer
6774,"{'label': 'LABEL_1', 'score': 0.9989563226699829}",comb-23,1,the_naughtyformer
6775,"{'label': 'LABEL_1', 'score': 0.9983924031257629}",comb-23,1,the_naughtyformer
6776,"{'label': 'LABEL_1', 'score': 0.9857550859451294}",comb-23,1,the_naughtyformer
6777,"{'label': 'LABEL_1', 'score': 0.9480584859848022}",comb-23,1,the_naughtyformer
6778,"{'label': 'LABEL_0', 'score': 0.9399974942207336}",comb-23,1,the_naughtyformer
6779,"{'label': 'LABEL_1', 'score': 0.9926702976226807}",comb-23,1,the_naughtyformer
6780,"{'label': 'LABEL_0', 'score': 0.9971224665641785}",comb-23,0,the_naughtyformer
6781,"{'label': 'LABEL_1', 'score': 0.9984830021858215}",comb-23,1,the_naughtyformer
6782,"{'label': 'LABEL_1', 'score': 0.6366168856620789}",comb-23,1,the_naughtyformer
6783,"{'label': 'LABEL_0', 'score': 0.6674479246139526}",comb-23,1,the_naughtyformer
6784,"{'label': 'LABEL_1', 'score': 0.9968727231025696}",comb-23,1,the_naughtyformer
6785,"{'label': 'LABEL_1', 'score': 0.9913957715034485}",comb-23,1,the_naughtyformer
6786,"{'label': 'LABEL_1', 'score': 0.8242515921592712}",comb-23,1,the_naughtyformer
6787,"{'label': 'LABEL_1', 'score': 0.9435882568359375}",comb-23,1,the_naughtyformer
6788,"{'label': 'LABEL_1', 'score': 0.8776106238365173}",comb-23,1,the_naughtyformer
6789,"{'label': 'LABEL_1', 'score': 0.9879204034805298}",comb-23,1,the_naughtyformer
6790,"{'label': 'LABEL_0', 'score': 0.9984968900680542}",comb-23,0,the_naughtyformer
6791,"{'label': 'LABEL_0', 'score': 0.8401951193809509}",comb-23,1,the_naughtyformer
6792,"{'label': 'LABEL_1', 'score': 0.9935989379882812}",comb-23,1,the_naughtyformer
6793,"{'label': 'LABEL_1', 'score': 0.9897135496139526}",comb-23,1,the_naughtyformer
6794,"{'label': 'LABEL_1', 'score': 0.9986427426338196}",comb-23,1,the_naughtyformer
6795,"{'label': 'LABEL_0', 'score': 0.5739660859107971}",comb-23,1,the_naughtyformer
6796,"{'label': 'LABEL_0', 'score': 0.7807619571685791}",comb-23,1,the_naughtyformer
6797,"{'label': 'LABEL_1', 'score': 0.9934871196746826}",comb-23,1,the_naughtyformer
6798,"{'label': 'LABEL_1', 'score': 0.97182297706604}",comb-23,1,the_naughtyformer
6799,"{'label': 'LABEL_1', 'score': 0.9989475607872009}",comb-23,1,the_naughtyformer
6800,"{'label': 'LABEL_1', 'score': 0.9844634532928467}",comb-23,1,the_naughtyformer
6801,"{'label': 'LABEL_1', 'score': 0.9988621473312378}",comb-23,1,the_naughtyformer
6802,"{'label': 'LABEL_1', 'score': 0.9989789724349976}",comb-23,1,the_naughtyformer
6803,"{'label': 'LABEL_0', 'score': 0.5781550407409668}",comb-23,1,the_naughtyformer
6804,"{'label': 'LABEL_0', 'score': 0.7462538480758667}",comb-23,1,the_naughtyformer
6805,"{'label': 'LABEL_1', 'score': 0.8974148631095886}",comb-23,1,the_naughtyformer
6806,"{'label': 'LABEL_1', 'score': 0.9733203053474426}",comb-23,1,the_naughtyformer
6807,"{'label': 'LABEL_1', 'score': 0.9969370365142822}",comb-23,1,the_naughtyformer
6808,"{'label': 'LABEL_1', 'score': 0.9989662170410156}",comb-23,1,the_naughtyformer
6809,"{'label': 'LABEL_1', 'score': 0.9832060933113098}",comb-23,1,the_naughtyformer
6810,"{'label': 'LABEL_1', 'score': 0.9965857267379761}",comb-23,1,the_naughtyformer
6811,"{'label': 'LABEL_1', 'score': 0.8692111968994141}",comb-23,1,the_naughtyformer
6812,"{'label': 'LABEL_1', 'score': 0.7093901634216309}",comb-23,1,the_naughtyformer
6813,"{'label': 'LABEL_0', 'score': 0.7033147215843201}",comb-23,1,the_naughtyformer
6814,"{'label': 'LABEL_1', 'score': 0.9925903081893921}",comb-23,1,the_naughtyformer
6815,"{'label': 'LABEL_1', 'score': 0.9840269088745117}",comb-23,1,the_naughtyformer
6816,"{'label': 'LABEL_1', 'score': 0.9989118576049805}",comb-23,1,the_naughtyformer
6817,"{'label': 'LABEL_1', 'score': 0.9987297654151917}",comb-23,1,the_naughtyformer
6818,"{'label': 'LABEL_0', 'score': 0.8594321608543396}",comb-23,1,the_naughtyformer
6819,"{'label': 'LABEL_0', 'score': 0.9949402809143066}",comb-23,0,the_naughtyformer
6820,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",comb-23,0,the_naughtyformer
6821,"{'label': 'LABEL_1', 'score': 0.988824188709259}",comb-23,1,the_naughtyformer
6822,"{'label': 'LABEL_0', 'score': 0.9977467656135559}",comb-23,0,the_naughtyformer
6823,"{'label': 'LABEL_1', 'score': 0.9987510442733765}",comb-23,1,the_naughtyformer
6824,"{'label': 'LABEL_0', 'score': 0.9968580007553101}",comb-23,0,the_naughtyformer
6825,"{'label': 'LABEL_1', 'score': 0.9893508553504944}",comb-23,1,the_naughtyformer
6826,"{'label': 'LABEL_1', 'score': 0.8315967917442322}",comb-23,1,the_naughtyformer
6827,"{'label': 'LABEL_1', 'score': 0.9989553689956665}",comb-23,1,the_naughtyformer
6828,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",comb-23,0,the_naughtyformer
6829,"{'label': 'LABEL_1', 'score': 0.9702836871147156}",comb-23,1,the_naughtyformer
6830,"{'label': 'LABEL_1', 'score': 0.9810448288917542}",comb-23,1,the_naughtyformer
6831,"{'label': 'LABEL_0', 'score': 0.8279841542243958}",comb-23,1,the_naughtyformer
6832,"{'label': 'LABEL_0', 'score': 0.610900342464447}",comb-23,1,the_naughtyformer
6833,"{'label': 'LABEL_1', 'score': 0.554470419883728}",comb-23,1,the_naughtyformer
6834,"{'label': 'LABEL_1', 'score': 0.998724639415741}",comb-23,1,the_naughtyformer
6835,"{'label': 'LABEL_1', 'score': 0.9370794892311096}",comb-23,1,the_naughtyformer
6836,"{'label': 'LABEL_1', 'score': 0.9007173776626587}",comb-23,1,the_naughtyformer
6837,"{'label': 'LABEL_1', 'score': 0.9945986270904541}",comb-23,1,the_naughtyformer
6838,"{'label': 'LABEL_1', 'score': 0.9985311031341553}",comb-23,1,the_naughtyformer
6839,"{'label': 'LABEL_0', 'score': 0.5492684841156006}",comb-23,1,the_naughtyformer
6840,"{'label': 'LABEL_1', 'score': 0.9781275987625122}",comb-23,1,the_naughtyformer
6841,"{'label': 'LABEL_1', 'score': 0.9988895058631897}",comb-23,1,the_naughtyformer
6842,"{'label': 'LABEL_1', 'score': 0.9983205199241638}",comb-23,1,the_naughtyformer
6843,"{'label': 'LABEL_1', 'score': 0.990607500076294}",comb-23,1,the_naughtyformer
6844,"{'label': 'LABEL_1', 'score': 0.9984917640686035}",comb-23,1,the_naughtyformer
6845,"{'label': 'LABEL_0', 'score': 0.9982330799102783}",comb-23,0,the_naughtyformer
6846,"{'label': 'LABEL_1', 'score': 0.9902894496917725}",comb-23,1,the_naughtyformer
6847,"{'label': 'LABEL_1', 'score': 0.9942824840545654}",comb-23,1,the_naughtyformer
6848,"{'label': 'LABEL_1', 'score': 0.998629093170166}",comb-23,1,the_naughtyformer
6849,"{'label': 'LABEL_1', 'score': 0.9989350438117981}",comb-23,1,the_naughtyformer
6850,"{'label': 'LABEL_1', 'score': 0.9936853051185608}",comb-23,1,the_naughtyformer
6851,"{'label': 'LABEL_1', 'score': 0.8456400632858276}",comb-23,1,the_naughtyformer
6852,"{'label': 'LABEL_1', 'score': 0.9739637970924377}",comb-23,1,the_naughtyformer
6853,"{'label': 'LABEL_0', 'score': 0.997387707233429}",comb-23,0,the_naughtyformer
6854,"{'label': 'LABEL_1', 'score': 0.996517539024353}",comb-23,1,the_naughtyformer
6855,"{'label': 'LABEL_0', 'score': 0.7651469111442566}",comb-23,1,the_naughtyformer
6856,"{'label': 'LABEL_1', 'score': 0.998927891254425}",comb-23,1,the_naughtyformer
6857,"{'label': 'LABEL_1', 'score': 0.9525705575942993}",comb-23,1,the_naughtyformer
6858,"{'label': 'LABEL_1', 'score': 0.9990798234939575}",comb-23,1,the_naughtyformer
6859,"{'label': 'LABEL_1', 'score': 0.9989301562309265}",comb-23,1,the_naughtyformer
6860,"{'label': 'LABEL_0', 'score': 0.8343379497528076}",comb-23,1,the_naughtyformer
6861,"{'label': 'LABEL_1', 'score': 0.8988572955131531}",comb-23,1,the_naughtyformer
6862,"{'label': 'LABEL_1', 'score': 0.9381088614463806}",comb-23,1,the_naughtyformer
6863,"{'label': 'LABEL_1', 'score': 0.9728766083717346}",comb-23,1,the_naughtyformer
6864,"{'label': 'LABEL_0', 'score': 0.5299360752105713}",comb-23,1,the_naughtyformer
6865,"{'label': 'LABEL_1', 'score': 0.9973124265670776}",comb-23,1,the_naughtyformer
6866,"{'label': 'LABEL_1', 'score': 0.6856034398078918}",comb-23,1,the_naughtyformer
6867,"{'label': 'LABEL_0', 'score': 0.9935258626937866}",comb-23,0,the_naughtyformer
6868,"{'label': 'LABEL_1', 'score': 0.7407975792884827}",comb-23,1,the_naughtyformer
6869,"{'label': 'LABEL_0', 'score': 0.9053865075111389}",comb-23,1,the_naughtyformer
6870,"{'label': 'LABEL_1', 'score': 0.9982842803001404}",comb-23,1,the_naughtyformer
6871,"{'label': 'LABEL_1', 'score': 0.9744530320167542}",comb-23,1,the_naughtyformer
6872,"{'label': 'LABEL_1', 'score': 0.9987668991088867}",comb-23,1,the_naughtyformer
6873,"{'label': 'LABEL_0', 'score': 0.9981094598770142}",comb-23,0,the_naughtyformer
6874,"{'label': 'LABEL_1', 'score': 0.9483744502067566}",comb-23,1,the_naughtyformer
6875,"{'label': 'LABEL_0', 'score': 0.793666422367096}",comb-23,1,the_naughtyformer
6876,"{'label': 'LABEL_1', 'score': 0.9984096884727478}",comb-23,1,the_naughtyformer
6877,"{'label': 'LABEL_1', 'score': 0.9988390803337097}",comb-23,1,the_naughtyformer
6878,"{'label': 'LABEL_1', 'score': 0.9788265228271484}",comb-23,1,the_naughtyformer
6879,"{'label': 'LABEL_1', 'score': 0.9989017248153687}",comb-23,1,the_naughtyformer
6880,"{'label': 'LABEL_1', 'score': 0.9952170848846436}",comb-23,1,the_naughtyformer
6881,"{'label': 'LABEL_1', 'score': 0.8909635543823242}",comb-23,1,the_naughtyformer
6882,"{'label': 'LABEL_1', 'score': 0.9887295365333557}",comb-23,1,the_naughtyformer
6883,"{'label': 'LABEL_1', 'score': 0.9377928972244263}",comb-23,1,the_naughtyformer
6884,"{'label': 'LABEL_1', 'score': 0.7716708183288574}",comb-23,1,the_naughtyformer
6885,"{'label': 'LABEL_0', 'score': 0.997019350528717}",comb-23,0,the_naughtyformer
6886,"{'label': 'LABEL_0', 'score': 0.9709280729293823}",comb-23,1,the_naughtyformer
6887,"{'label': 'LABEL_1', 'score': 0.5703305602073669}",comb-23,1,the_naughtyformer
6888,"{'label': 'LABEL_0', 'score': 0.997173547744751}",comb-23,0,the_naughtyformer
6889,"{'label': 'LABEL_1', 'score': 0.9988995790481567}",comb-23,1,the_naughtyformer
6890,"{'label': 'LABEL_1', 'score': 0.998623251914978}",comb-23,1,the_naughtyformer
6891,"{'label': 'LABEL_1', 'score': 0.9989204406738281}",comb-23,1,the_naughtyformer
6892,"{'label': 'LABEL_0', 'score': 0.7064224481582642}",comb-23,1,the_naughtyformer
6893,"{'label': 'LABEL_1', 'score': 0.9961005449295044}",comb-23,1,the_naughtyformer
6894,"{'label': 'LABEL_1', 'score': 0.9731311798095703}",comb-23,1,the_naughtyformer
6895,"{'label': 'LABEL_1', 'score': 0.9987286925315857}",comb-23,1,the_naughtyformer
6896,"{'label': 'LABEL_0', 'score': 0.9969448447227478}",comb-23,0,the_naughtyformer
6897,"{'label': 'LABEL_0', 'score': 0.997431218624115}",comb-23,0,the_naughtyformer
6898,"{'label': 'LABEL_1', 'score': 0.9758595824241638}",comb-23,1,the_naughtyformer
6899,"{'label': 'LABEL_1', 'score': 0.6235660910606384}",comb-23,1,the_naughtyformer
6900,"{'label': 'LABEL_1', 'score': 0.9910974502563477}",comb-23,1,the_naughtyformer
6901,"{'label': 'LABEL_1', 'score': 0.9706801176071167}",comb-23,1,the_naughtyformer
6902,"{'label': 'LABEL_1', 'score': 0.9921728372573853}",comb-23,1,the_naughtyformer
6903,"{'label': 'LABEL_1', 'score': 0.834331214427948}",comb-23,1,the_naughtyformer
6904,"{'label': 'LABEL_1', 'score': 0.9988552331924438}",comb-23,1,the_naughtyformer
6905,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",comb-23,0,the_naughtyformer
6906,"{'label': 'LABEL_1', 'score': 0.9708642363548279}",comb-23,1,the_naughtyformer
6907,"{'label': 'LABEL_1', 'score': 0.9925386309623718}",comb-23,1,the_naughtyformer
6908,"{'label': 'LABEL_1', 'score': 0.9988148212432861}",comb-23,1,the_naughtyformer
6909,"{'label': 'LABEL_0', 'score': 0.7934056520462036}",comb-23,1,the_naughtyformer
6910,"{'label': 'LABEL_1', 'score': 0.9984392523765564}",comb-23,1,the_naughtyformer
6911,"{'label': 'LABEL_1', 'score': 0.986669659614563}",comb-23,1,the_naughtyformer
6912,"{'label': 'LABEL_1', 'score': 0.9984675049781799}",comb-23,1,the_naughtyformer
6913,"{'label': 'LABEL_1', 'score': 0.9808146953582764}",comb-23,1,the_naughtyformer
6914,"{'label': 'LABEL_0', 'score': 0.7367897629737854}",comb-23,1,the_naughtyformer
6915,"{'label': 'LABEL_1', 'score': 0.9503493309020996}",comb-23,1,the_naughtyformer
6916,"{'label': 'LABEL_1', 'score': 0.9954748749732971}",comb-23,1,the_naughtyformer
6917,"{'label': 'LABEL_1', 'score': 0.9303186535835266}",comb-23,1,the_naughtyformer
6918,"{'label': 'LABEL_0', 'score': 0.9979693293571472}",comb-23,0,the_naughtyformer
6919,"{'label': 'LABEL_1', 'score': 0.9989773035049438}",comb-23,1,the_naughtyformer
6920,"{'label': 'LABEL_1', 'score': 0.998362123966217}",comb-23,1,the_naughtyformer
6921,"{'label': 'LABEL_1', 'score': 0.9808194041252136}",comb-23,1,the_naughtyformer
6922,"{'label': 'LABEL_1', 'score': 0.9253856539726257}",comb-23,1,the_naughtyformer
6923,"{'label': 'LABEL_1', 'score': 0.9895860552787781}",comb-23,1,the_naughtyformer
6924,"{'label': 'LABEL_0', 'score': 0.9981951117515564}",comb-23,0,the_naughtyformer
6925,"{'label': 'LABEL_1', 'score': 0.9907643795013428}",comb-23,1,the_naughtyformer
6926,"{'label': 'LABEL_1', 'score': 0.9983232617378235}",comb-23,1,the_naughtyformer
6927,"{'label': 'LABEL_1', 'score': 0.9989339709281921}",comb-23,1,the_naughtyformer
6928,"{'label': 'LABEL_1', 'score': 0.9923890233039856}",comb-23,1,the_naughtyformer
6929,"{'label': 'LABEL_1', 'score': 0.9989412426948547}",comb-23,1,the_naughtyformer
6930,"{'label': 'LABEL_0', 'score': 0.9974318146705627}",comb-23,0,the_naughtyformer
6931,"{'label': 'LABEL_1', 'score': 0.9531286358833313}",comb-23,1,the_naughtyformer
6932,"{'label': 'LABEL_0', 'score': 0.996776282787323}",comb-23,0,the_naughtyformer
6933,"{'label': 'LABEL_1', 'score': 0.995930016040802}",comb-23,1,the_naughtyformer
6934,"{'label': 'LABEL_1', 'score': 0.996654748916626}",comb-23,1,the_naughtyformer
6935,"{'label': 'LABEL_1', 'score': 0.9881718754768372}",comb-23,1,the_naughtyformer
6936,"{'label': 'LABEL_0', 'score': 0.9979447722434998}",comb-23,0,the_naughtyformer
6937,"{'label': 'LABEL_1', 'score': 0.998854398727417}",comb-23,1,the_naughtyformer
6938,"{'label': 'LABEL_1', 'score': 0.9912699460983276}",comb-23,1,the_naughtyformer
6939,"{'label': 'LABEL_1', 'score': 0.5542522072792053}",comb-23,1,the_naughtyformer
6940,"{'label': 'LABEL_1', 'score': 0.9943011999130249}",comb-23,1,the_naughtyformer
6941,"{'label': 'LABEL_1', 'score': 0.8714438080787659}",comb-23,1,the_naughtyformer
6942,"{'label': 'LABEL_1', 'score': 0.9700385332107544}",comb-23,1,the_naughtyformer
6943,"{'label': 'LABEL_1', 'score': 0.8898922204971313}",comb-23,1,the_naughtyformer
6944,"{'label': 'LABEL_1', 'score': 0.9965047836303711}",comb-23,1,the_naughtyformer
6945,"{'label': 'LABEL_1', 'score': 0.9862491488456726}",comb-23,1,the_naughtyformer
6946,"{'label': 'LABEL_1', 'score': 0.9803689122200012}",comb-23,1,the_naughtyformer
6947,"{'label': 'LABEL_1', 'score': 0.9905005693435669}",comb-23,1,the_naughtyformer
6948,"{'label': 'LABEL_1', 'score': 0.9837145209312439}",comb-23,1,the_naughtyformer
6949,"{'label': 'LABEL_1', 'score': 0.957368016242981}",comb-23,1,the_naughtyformer
6950,"{'label': 'LABEL_1', 'score': 0.8603726029396057}",comb-23,1,the_naughtyformer
6951,"{'label': 'LABEL_1', 'score': 0.853792667388916}",comb-23,1,the_naughtyformer
6952,"{'label': 'LABEL_1', 'score': 0.9990860223770142}",comb-23,1,the_naughtyformer
6953,"{'label': 'LABEL_1', 'score': 0.9981364011764526}",comb-23,1,the_naughtyformer
6954,"{'label': 'LABEL_1', 'score': 0.9598066210746765}",comb-23,1,the_naughtyformer
6955,"{'label': 'LABEL_1', 'score': 0.8359470367431641}",comb-23,1,the_naughtyformer
6956,"{'label': 'LABEL_1', 'score': 0.954179048538208}",comb-23,1,the_naughtyformer
6957,"{'label': 'LABEL_1', 'score': 0.990803599357605}",comb-23,1,the_naughtyformer
6958,"{'label': 'LABEL_1', 'score': 0.9924887418746948}",comb-23,1,the_naughtyformer
6959,"{'label': 'LABEL_0', 'score': 0.836239218711853}",comb-23,1,the_naughtyformer
6960,"{'label': 'LABEL_1', 'score': 0.9989696741104126}",comb-23,1,the_naughtyformer
6961,"{'label': 'LABEL_1', 'score': 0.950190007686615}",comb-23,1,the_naughtyformer
6962,"{'label': 'LABEL_0', 'score': 0.9952599406242371}",comb-23,0,the_naughtyformer
6963,"{'label': 'LABEL_1', 'score': 0.9990301132202148}",comb-23,1,the_naughtyformer
