,preds,trained_on,true_labels,test_on
1598,"{'label': 'LABEL_1', 'score': 0.726227343082428}",semeval_2021_task_7-47,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.8518622517585754}",semeval_2021_task_7-47,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9512803554534912}",semeval_2021_task_7-47,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9627002477645874}",semeval_2021_task_7-47,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.9131023287773132}",semeval_2021_task_7-47,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.7930113673210144}",semeval_2021_task_7-47,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9466956853866577}",semeval_2021_task_7-47,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.7018883228302002}",semeval_2021_task_7-47,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.604190468788147}",semeval_2021_task_7-47,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.6529763340950012}",semeval_2021_task_7-47,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.7760515213012695}",semeval_2021_task_7-47,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9836966395378113}",semeval_2021_task_7-47,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.9101817011833191}",semeval_2021_task_7-47,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.552901029586792}",semeval_2021_task_7-47,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.7872421145439148}",semeval_2021_task_7-47,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.7787526845932007}",semeval_2021_task_7-47,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.8439575433731079}",semeval_2021_task_7-47,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.7978510856628418}",semeval_2021_task_7-47,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.791226863861084}",semeval_2021_task_7-47,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9914186000823975}",semeval_2021_task_7-47,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9726616144180298}",semeval_2021_task_7-47,0,onion_or_not
1619,"{'label': 'LABEL_0', 'score': 0.8644367456436157}",semeval_2021_task_7-47,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.9816500544548035}",semeval_2021_task_7-47,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.7845090627670288}",semeval_2021_task_7-47,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9060205817222595}",semeval_2021_task_7-47,0,onion_or_not
1623,"{'label': 'LABEL_0', 'score': 0.6636182069778442}",semeval_2021_task_7-47,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.7057773470878601}",semeval_2021_task_7-47,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9422895312309265}",semeval_2021_task_7-47,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.7639067769050598}",semeval_2021_task_7-47,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.5084072351455688}",semeval_2021_task_7-47,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.8917726278305054}",semeval_2021_task_7-47,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.534292995929718}",semeval_2021_task_7-47,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.9781674742698669}",semeval_2021_task_7-47,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9006314277648926}",semeval_2021_task_7-47,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.9263771176338196}",semeval_2021_task_7-47,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.9668817520141602}",semeval_2021_task_7-47,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.934705376625061}",semeval_2021_task_7-47,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.78657066822052}",semeval_2021_task_7-47,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.9286365509033203}",semeval_2021_task_7-47,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.9953180551528931}",semeval_2021_task_7-47,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.943112850189209}",semeval_2021_task_7-47,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9125282764434814}",semeval_2021_task_7-47,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.8592514395713806}",semeval_2021_task_7-47,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.7484450936317444}",semeval_2021_task_7-47,0,onion_or_not
1642,"{'label': 'LABEL_1', 'score': 0.9440492391586304}",semeval_2021_task_7-47,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.8329928517341614}",semeval_2021_task_7-47,0,onion_or_not
1644,"{'label': 'LABEL_1', 'score': 0.8635329604148865}",semeval_2021_task_7-47,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.9893196821212769}",semeval_2021_task_7-47,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.9866488575935364}",semeval_2021_task_7-47,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.7274830937385559}",semeval_2021_task_7-47,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.9334937334060669}",semeval_2021_task_7-47,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9748554825782776}",semeval_2021_task_7-47,1,onion_or_not
1650,"{'label': 'LABEL_0', 'score': 0.6573987603187561}",semeval_2021_task_7-47,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.8442808389663696}",semeval_2021_task_7-47,1,onion_or_not
1652,"{'label': 'LABEL_1', 'score': 0.8253588080406189}",semeval_2021_task_7-47,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.8737435340881348}",semeval_2021_task_7-47,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.7673719525337219}",semeval_2021_task_7-47,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9647013545036316}",semeval_2021_task_7-47,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9217526316642761}",semeval_2021_task_7-47,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.8634690642356873}",semeval_2021_task_7-47,1,onion_or_not
1658,"{'label': 'LABEL_1', 'score': 0.7567434906959534}",semeval_2021_task_7-47,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.7025799751281738}",semeval_2021_task_7-47,0,onion_or_not
1660,"{'label': 'LABEL_1', 'score': 0.647201657295227}",semeval_2021_task_7-47,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.766447126865387}",semeval_2021_task_7-47,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.9158490896224976}",semeval_2021_task_7-47,0,onion_or_not
1663,"{'label': 'LABEL_1', 'score': 0.7895265817642212}",semeval_2021_task_7-47,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9691527485847473}",semeval_2021_task_7-47,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9212143421173096}",semeval_2021_task_7-47,0,onion_or_not
1666,"{'label': 'LABEL_0', 'score': 0.9046894311904907}",semeval_2021_task_7-47,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.8887792825698853}",semeval_2021_task_7-47,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.6548296809196472}",semeval_2021_task_7-47,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.8932717442512512}",semeval_2021_task_7-47,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.5606893301010132}",semeval_2021_task_7-47,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.949181318283081}",semeval_2021_task_7-47,1,onion_or_not
1672,"{'label': 'LABEL_1', 'score': 0.5373935103416443}",semeval_2021_task_7-47,0,onion_or_not
1673,"{'label': 'LABEL_1', 'score': 0.7746579051017761}",semeval_2021_task_7-47,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.8039195537567139}",semeval_2021_task_7-47,0,onion_or_not
1675,"{'label': 'LABEL_0', 'score': 0.6345074772834778}",semeval_2021_task_7-47,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9724546670913696}",semeval_2021_task_7-47,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.9268159866333008}",semeval_2021_task_7-47,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.8014042377471924}",semeval_2021_task_7-47,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.873080313205719}",semeval_2021_task_7-47,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.8486766219139099}",semeval_2021_task_7-47,0,onion_or_not
1681,"{'label': 'LABEL_0', 'score': 0.9536516666412354}",semeval_2021_task_7-47,1,onion_or_not
1682,"{'label': 'LABEL_1', 'score': 0.7321599125862122}",semeval_2021_task_7-47,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.8903902769088745}",semeval_2021_task_7-47,1,onion_or_not
1684,"{'label': 'LABEL_1', 'score': 0.9268580079078674}",semeval_2021_task_7-47,0,onion_or_not
1685,"{'label': 'LABEL_1', 'score': 0.6610614657402039}",semeval_2021_task_7-47,0,onion_or_not
1686,"{'label': 'LABEL_1', 'score': 0.5228062868118286}",semeval_2021_task_7-47,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.8509519696235657}",semeval_2021_task_7-47,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.622925877571106}",semeval_2021_task_7-47,0,onion_or_not
1689,"{'label': 'LABEL_1', 'score': 0.9846440553665161}",semeval_2021_task_7-47,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.9484639763832092}",semeval_2021_task_7-47,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.5669200420379639}",semeval_2021_task_7-47,1,onion_or_not
1692,"{'label': 'LABEL_0', 'score': 0.6144283413887024}",semeval_2021_task_7-47,1,onion_or_not
1693,"{'label': 'LABEL_0', 'score': 0.7664377093315125}",semeval_2021_task_7-47,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.7455679178237915}",semeval_2021_task_7-47,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.6318631768226624}",semeval_2021_task_7-47,0,onion_or_not
1696,"{'label': 'LABEL_0', 'score': 0.6416624188423157}",semeval_2021_task_7-47,1,onion_or_not
1697,"{'label': 'LABEL_0', 'score': 0.5329174399375916}",semeval_2021_task_7-47,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.9844669103622437}",semeval_2021_task_7-47,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.7196522951126099}",semeval_2021_task_7-47,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.7138330340385437}",semeval_2021_task_7-47,0,onion_or_not
1701,"{'label': 'LABEL_1', 'score': 0.7021099328994751}",semeval_2021_task_7-47,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9406015276908875}",semeval_2021_task_7-47,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.881820797920227}",semeval_2021_task_7-47,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.787936806678772}",semeval_2021_task_7-47,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.8475639820098877}",semeval_2021_task_7-47,0,onion_or_not
1706,"{'label': 'LABEL_1', 'score': 0.8102480173110962}",semeval_2021_task_7-47,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.7977451682090759}",semeval_2021_task_7-47,0,onion_or_not
1708,"{'label': 'LABEL_1', 'score': 0.873981237411499}",semeval_2021_task_7-47,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.7376509308815002}",semeval_2021_task_7-47,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.6981070637702942}",semeval_2021_task_7-47,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.9437065124511719}",semeval_2021_task_7-47,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.8881438970565796}",semeval_2021_task_7-47,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.9938147068023682}",semeval_2021_task_7-47,1,onion_or_not
1714,"{'label': 'LABEL_1', 'score': 0.614034116268158}",semeval_2021_task_7-47,1,onion_or_not
1715,"{'label': 'LABEL_0', 'score': 0.720260500907898}",semeval_2021_task_7-47,0,onion_or_not
1716,"{'label': 'LABEL_1', 'score': 0.8981099128723145}",semeval_2021_task_7-47,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.8774653077125549}",semeval_2021_task_7-47,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.8470306396484375}",semeval_2021_task_7-47,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.6226311326026917}",semeval_2021_task_7-47,0,onion_or_not
1720,"{'label': 'LABEL_1', 'score': 0.6799736618995667}",semeval_2021_task_7-47,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.8278951048851013}",semeval_2021_task_7-47,0,onion_or_not
1722,"{'label': 'LABEL_1', 'score': 0.8174574971199036}",semeval_2021_task_7-47,1,onion_or_not
1723,"{'label': 'LABEL_1', 'score': 0.8780322074890137}",semeval_2021_task_7-47,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.7216675281524658}",semeval_2021_task_7-47,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.8564773201942444}",semeval_2021_task_7-47,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.9906814694404602}",semeval_2021_task_7-47,1,onion_or_not
1727,"{'label': 'LABEL_0', 'score': 0.6241002678871155}",semeval_2021_task_7-47,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.8291476964950562}",semeval_2021_task_7-47,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.8936108946800232}",semeval_2021_task_7-47,1,onion_or_not
1730,"{'label': 'LABEL_1', 'score': 0.7222935557365417}",semeval_2021_task_7-47,0,onion_or_not
1731,"{'label': 'LABEL_1', 'score': 0.7256367802619934}",semeval_2021_task_7-47,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9449038505554199}",semeval_2021_task_7-47,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9810971021652222}",semeval_2021_task_7-47,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.882095217704773}",semeval_2021_task_7-47,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.7797869443893433}",semeval_2021_task_7-47,0,onion_or_not
1736,"{'label': 'LABEL_1', 'score': 0.9001129269599915}",semeval_2021_task_7-47,0,onion_or_not
1737,"{'label': 'LABEL_1', 'score': 0.8298895955085754}",semeval_2021_task_7-47,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.9767616987228394}",semeval_2021_task_7-47,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.9497561454772949}",semeval_2021_task_7-47,1,onion_or_not
1740,"{'label': 'LABEL_1', 'score': 0.8565255403518677}",semeval_2021_task_7-47,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.9816981554031372}",semeval_2021_task_7-47,1,onion_or_not
1742,"{'label': 'LABEL_1', 'score': 0.9036123156547546}",semeval_2021_task_7-47,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.9717250466346741}",semeval_2021_task_7-47,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.7978817820549011}",semeval_2021_task_7-47,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.9048739075660706}",semeval_2021_task_7-47,1,onion_or_not
1746,"{'label': 'LABEL_1', 'score': 0.5438628196716309}",semeval_2021_task_7-47,1,onion_or_not
1747,"{'label': 'LABEL_0', 'score': 0.7140240669250488}",semeval_2021_task_7-47,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9346763491630554}",semeval_2021_task_7-47,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.9116988778114319}",semeval_2021_task_7-47,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.755124032497406}",semeval_2021_task_7-47,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.9521687030792236}",semeval_2021_task_7-47,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.7023734450340271}",semeval_2021_task_7-47,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.8950939774513245}",semeval_2021_task_7-47,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.9935483336448669}",semeval_2021_task_7-47,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.5007372498512268}",semeval_2021_task_7-47,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.5828801989555359}",semeval_2021_task_7-47,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.6610525250434875}",semeval_2021_task_7-47,1,onion_or_not
1758,"{'label': 'LABEL_0', 'score': 0.7652407288551331}",semeval_2021_task_7-47,0,onion_or_not
1759,"{'label': 'LABEL_1', 'score': 0.7479022741317749}",semeval_2021_task_7-47,0,onion_or_not
1760,"{'label': 'LABEL_0', 'score': 0.7141857147216797}",semeval_2021_task_7-47,0,onion_or_not
1761,"{'label': 'LABEL_1', 'score': 0.9145610332489014}",semeval_2021_task_7-47,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.8421288728713989}",semeval_2021_task_7-47,1,onion_or_not
1763,"{'label': 'LABEL_1', 'score': 0.9516556859016418}",semeval_2021_task_7-47,1,onion_or_not
1764,"{'label': 'LABEL_1', 'score': 0.8208651542663574}",semeval_2021_task_7-47,0,onion_or_not
1765,"{'label': 'LABEL_1', 'score': 0.7155905365943909}",semeval_2021_task_7-47,1,onion_or_not
1766,"{'label': 'LABEL_1', 'score': 0.8193226456642151}",semeval_2021_task_7-47,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.911798357963562}",semeval_2021_task_7-47,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.7793064117431641}",semeval_2021_task_7-47,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.929718554019928}",semeval_2021_task_7-47,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.820268988609314}",semeval_2021_task_7-47,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.5639489889144897}",semeval_2021_task_7-47,1,onion_or_not
1772,"{'label': 'LABEL_1', 'score': 0.9337308406829834}",semeval_2021_task_7-47,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.9577218294143677}",semeval_2021_task_7-47,0,onion_or_not
1774,"{'label': 'LABEL_0', 'score': 0.8131186962127686}",semeval_2021_task_7-47,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9215289354324341}",semeval_2021_task_7-47,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.9755959510803223}",semeval_2021_task_7-47,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.6820011734962463}",semeval_2021_task_7-47,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.9303566217422485}",semeval_2021_task_7-47,0,onion_or_not
1779,"{'label': 'LABEL_0', 'score': 0.667837381362915}",semeval_2021_task_7-47,1,onion_or_not
1780,"{'label': 'LABEL_1', 'score': 0.812664270401001}",semeval_2021_task_7-47,0,onion_or_not
1781,"{'label': 'LABEL_0', 'score': 0.6782172322273254}",semeval_2021_task_7-47,0,onion_or_not
1782,"{'label': 'LABEL_1', 'score': 0.753217875957489}",semeval_2021_task_7-47,0,onion_or_not
1783,"{'label': 'LABEL_1', 'score': 0.6826284527778625}",semeval_2021_task_7-47,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.7397639155387878}",semeval_2021_task_7-47,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.5184752941131592}",semeval_2021_task_7-47,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.9046262502670288}",semeval_2021_task_7-47,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.6162947416305542}",semeval_2021_task_7-47,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.9734421968460083}",semeval_2021_task_7-47,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.8607841730117798}",semeval_2021_task_7-47,0,onion_or_not
1790,"{'label': 'LABEL_1', 'score': 0.672382652759552}",semeval_2021_task_7-47,0,onion_or_not
1791,"{'label': 'LABEL_1', 'score': 0.7891912460327148}",semeval_2021_task_7-47,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9704232215881348}",semeval_2021_task_7-47,0,onion_or_not
1793,"{'label': 'LABEL_1', 'score': 0.9738309383392334}",semeval_2021_task_7-47,0,onion_or_not
1794,"{'label': 'LABEL_1', 'score': 0.8941580653190613}",semeval_2021_task_7-47,0,onion_or_not
1795,"{'label': 'LABEL_1', 'score': 0.8910233378410339}",semeval_2021_task_7-47,1,onion_or_not
1796,"{'label': 'LABEL_1', 'score': 0.5726900696754456}",semeval_2021_task_7-47,0,onion_or_not
1797,"{'label': 'LABEL_1', 'score': 0.9019320011138916}",semeval_2021_task_7-47,0,onion_or_not
1798,"{'label': 'LABEL_0', 'score': 0.9547885656356812}",semeval_2021_task_7-47,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.8803578615188599}",semeval_2021_task_7-47,0,onion_or_not
1800,"{'label': 'LABEL_0', 'score': 0.5521678328514099}",semeval_2021_task_7-47,0,onion_or_not
1801,"{'label': 'LABEL_0', 'score': 0.660358726978302}",semeval_2021_task_7-47,1,onion_or_not
1802,"{'label': 'LABEL_1', 'score': 0.7301292419433594}",semeval_2021_task_7-47,1,onion_or_not
1803,"{'label': 'LABEL_1', 'score': 0.9195407629013062}",semeval_2021_task_7-47,1,onion_or_not
1804,"{'label': 'LABEL_1', 'score': 0.8711727857589722}",semeval_2021_task_7-47,0,onion_or_not
1805,"{'label': 'LABEL_1', 'score': 0.9794597029685974}",semeval_2021_task_7-47,1,onion_or_not
1806,"{'label': 'LABEL_1', 'score': 0.7049036026000977}",semeval_2021_task_7-47,1,onion_or_not
1807,"{'label': 'LABEL_1', 'score': 0.8207237720489502}",semeval_2021_task_7-47,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.9210901260375977}",semeval_2021_task_7-47,1,onion_or_not
1809,"{'label': 'LABEL_1', 'score': 0.7582263350486755}",semeval_2021_task_7-47,0,onion_or_not
1810,"{'label': 'LABEL_1', 'score': 0.9680742025375366}",semeval_2021_task_7-47,0,onion_or_not
1811,"{'label': 'LABEL_1', 'score': 0.9490445852279663}",semeval_2021_task_7-47,0,onion_or_not
1812,"{'label': 'LABEL_1', 'score': 0.9443207383155823}",semeval_2021_task_7-47,1,onion_or_not
1813,"{'label': 'LABEL_1', 'score': 0.9521782994270325}",semeval_2021_task_7-47,0,onion_or_not
