,preds,trained_on,true_labels,test_on
1634,"{'label': 'LABEL_0', 'score': 0.9433048367500305}",short_jokes-453,0,onion_or_not
1635,"{'label': 'LABEL_0', 'score': 0.9980668425559998}",short_jokes-453,0,onion_or_not
1636,"{'label': 'LABEL_0', 'score': 0.9857198596000671}",short_jokes-453,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.9979628324508667}",short_jokes-453,0,onion_or_not
1638,"{'label': 'LABEL_0', 'score': 0.996538519859314}",short_jokes-453,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9586899280548096}",short_jokes-453,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.8488169312477112}",short_jokes-453,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.8487911224365234}",short_jokes-453,0,onion_or_not
1642,"{'label': 'LABEL_0', 'score': 0.9814722537994385}",short_jokes-453,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.9986156225204468}",short_jokes-453,0,onion_or_not
1644,"{'label': 'LABEL_0', 'score': 0.795841634273529}",short_jokes-453,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.9503032565116882}",short_jokes-453,0,onion_or_not
1646,"{'label': 'LABEL_0', 'score': 0.9989573955535889}",short_jokes-453,1,onion_or_not
1647,"{'label': 'LABEL_1', 'score': 0.6885219216346741}",short_jokes-453,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.9584940075874329}",short_jokes-453,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.8772516846656799}",short_jokes-453,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.6252098679542542}",short_jokes-453,0,onion_or_not
1651,"{'label': 'LABEL_0', 'score': 0.77812659740448}",short_jokes-453,1,onion_or_not
1652,"{'label': 'LABEL_0', 'score': 0.9557875394821167}",short_jokes-453,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.8708286881446838}",short_jokes-453,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.7219738960266113}",short_jokes-453,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9826915860176086}",short_jokes-453,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9690415263175964}",short_jokes-453,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.7703753113746643}",short_jokes-453,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.9989718198776245}",short_jokes-453,0,onion_or_not
1659,"{'label': 'LABEL_0', 'score': 0.8988118171691895}",short_jokes-453,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.992439866065979}",short_jokes-453,1,onion_or_not
1661,"{'label': 'LABEL_0', 'score': 0.8177973628044128}",short_jokes-453,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.9065548777580261}",short_jokes-453,0,onion_or_not
1663,"{'label': 'LABEL_0', 'score': 0.806228756904602}",short_jokes-453,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9946563243865967}",short_jokes-453,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9951842427253723}",short_jokes-453,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.9980227947235107}",short_jokes-453,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.998960018157959}",short_jokes-453,0,onion_or_not
1668,"{'label': 'LABEL_0', 'score': 0.9564595222473145}",short_jokes-453,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.6621595621109009}",short_jokes-453,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.9557185173034668}",short_jokes-453,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.8314744830131531}",short_jokes-453,1,onion_or_not
1672,"{'label': 'LABEL_0', 'score': 0.9518951177597046}",short_jokes-453,0,onion_or_not
1673,"{'label': 'LABEL_0', 'score': 0.7941864728927612}",short_jokes-453,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.9726493954658508}",short_jokes-453,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.6489240527153015}",short_jokes-453,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.5196681618690491}",short_jokes-453,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.9446509480476379}",short_jokes-453,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.9915591478347778}",short_jokes-453,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9955310225486755}",short_jokes-453,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.6813062429428101}",short_jokes-453,0,onion_or_not
1681,"{'label': 'LABEL_0', 'score': 0.9994377493858337}",short_jokes-453,1,onion_or_not
1682,"{'label': 'LABEL_0', 'score': 0.9316433668136597}",short_jokes-453,0,onion_or_not
1683,"{'label': 'LABEL_0', 'score': 0.8818429708480835}",short_jokes-453,1,onion_or_not
1684,"{'label': 'LABEL_0', 'score': 0.5218989849090576}",short_jokes-453,0,onion_or_not
1685,"{'label': 'LABEL_0', 'score': 0.9656140804290771}",short_jokes-453,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.9409069418907166}",short_jokes-453,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.8372112512588501}",short_jokes-453,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.7991637587547302}",short_jokes-453,0,onion_or_not
1689,"{'label': 'LABEL_0', 'score': 0.9949827194213867}",short_jokes-453,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.968761682510376}",short_jokes-453,1,onion_or_not
1691,"{'label': 'LABEL_0', 'score': 0.7552910447120667}",short_jokes-453,1,onion_or_not
1692,"{'label': 'LABEL_0', 'score': 0.7774137854576111}",short_jokes-453,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.875329315662384}",short_jokes-453,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.9995255470275879}",short_jokes-453,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.9960684776306152}",short_jokes-453,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.5620288252830505}",short_jokes-453,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.9989022016525269}",short_jokes-453,0,onion_or_not
1698,"{'label': 'LABEL_0', 'score': 0.9986385703086853}",short_jokes-453,1,onion_or_not
1699,"{'label': 'LABEL_0', 'score': 0.8879523277282715}",short_jokes-453,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.9208394289016724}",short_jokes-453,0,onion_or_not
1701,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",short_jokes-453,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9507470726966858}",short_jokes-453,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.8002673387527466}",short_jokes-453,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.9353464841842651}",short_jokes-453,0,onion_or_not
1705,"{'label': 'LABEL_0', 'score': 0.7674424052238464}",short_jokes-453,0,onion_or_not
1706,"{'label': 'LABEL_0', 'score': 0.9075848460197449}",short_jokes-453,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.7885752320289612}",short_jokes-453,0,onion_or_not
1708,"{'label': 'LABEL_0', 'score': 0.9101489186286926}",short_jokes-453,1,onion_or_not
1709,"{'label': 'LABEL_0', 'score': 0.9994494318962097}",short_jokes-453,0,onion_or_not
1710,"{'label': 'LABEL_0', 'score': 0.9722545146942139}",short_jokes-453,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.9850698709487915}",short_jokes-453,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.9922512173652649}",short_jokes-453,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.999483585357666}",short_jokes-453,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.9989020824432373}",short_jokes-453,1,onion_or_not
1715,"{'label': 'LABEL_0', 'score': 0.9991545677185059}",short_jokes-453,0,onion_or_not
1716,"{'label': 'LABEL_0', 'score': 0.5432243943214417}",short_jokes-453,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.9914217591285706}",short_jokes-453,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.889909565448761}",short_jokes-453,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.8743992447853088}",short_jokes-453,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.9595643877983093}",short_jokes-453,1,onion_or_not
1721,"{'label': 'LABEL_0', 'score': 0.8867384791374207}",short_jokes-453,0,onion_or_not
1722,"{'label': 'LABEL_0', 'score': 0.8857414126396179}",short_jokes-453,1,onion_or_not
1723,"{'label': 'LABEL_0', 'score': 0.9980839490890503}",short_jokes-453,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9678415656089783}",short_jokes-453,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9914528131484985}",short_jokes-453,1,onion_or_not
1726,"{'label': 'LABEL_0', 'score': 0.9972255229949951}",short_jokes-453,1,onion_or_not
1727,"{'label': 'LABEL_0', 'score': 0.9928049445152283}",short_jokes-453,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.635970950126648}",short_jokes-453,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.9986989498138428}",short_jokes-453,1,onion_or_not
1730,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",short_jokes-453,0,onion_or_not
1731,"{'label': 'LABEL_0', 'score': 0.8157477974891663}",short_jokes-453,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9187782406806946}",short_jokes-453,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9996460676193237}",short_jokes-453,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.8490883111953735}",short_jokes-453,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.9842856526374817}",short_jokes-453,0,onion_or_not
1736,"{'label': 'LABEL_0', 'score': 0.9413843154907227}",short_jokes-453,0,onion_or_not
1737,"{'label': 'LABEL_1', 'score': 0.7310474514961243}",short_jokes-453,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.9158840775489807}",short_jokes-453,1,onion_or_not
1739,"{'label': 'LABEL_0', 'score': 0.9958307147026062}",short_jokes-453,1,onion_or_not
1740,"{'label': 'LABEL_0', 'score': 0.7952951192855835}",short_jokes-453,1,onion_or_not
1741,"{'label': 'LABEL_0', 'score': 0.99958735704422}",short_jokes-453,1,onion_or_not
1742,"{'label': 'LABEL_0', 'score': 0.9497104287147522}",short_jokes-453,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.8836429119110107}",short_jokes-453,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.9831946492195129}",short_jokes-453,0,onion_or_not
1745,"{'label': 'LABEL_0', 'score': 0.9977005124092102}",short_jokes-453,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.9990589022636414}",short_jokes-453,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.7869675159454346}",short_jokes-453,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.5221742391586304}",short_jokes-453,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.722183108329773}",short_jokes-453,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.8895477652549744}",short_jokes-453,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.9992495179176331}",short_jokes-453,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.9675997495651245}",short_jokes-453,0,onion_or_not
1753,"{'label': 'LABEL_0', 'score': 0.996319055557251}",short_jokes-453,1,onion_or_not
1754,"{'label': 'LABEL_0', 'score': 0.9943041205406189}",short_jokes-453,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.9992275238037109}",short_jokes-453,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.9995852112770081}",short_jokes-453,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.9996751546859741}",short_jokes-453,1,onion_or_not
1758,"{'label': 'LABEL_1', 'score': 0.9122572541236877}",short_jokes-453,0,onion_or_not
1759,"{'label': 'LABEL_0', 'score': 0.9706981182098389}",short_jokes-453,0,onion_or_not
1760,"{'label': 'LABEL_0', 'score': 0.8825525045394897}",short_jokes-453,0,onion_or_not
1761,"{'label': 'LABEL_0', 'score': 0.6102879643440247}",short_jokes-453,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.8829901814460754}",short_jokes-453,1,onion_or_not
1763,"{'label': 'LABEL_1', 'score': 0.777873158454895}",short_jokes-453,1,onion_or_not
1764,"{'label': 'LABEL_0', 'score': 0.909275472164154}",short_jokes-453,0,onion_or_not
1765,"{'label': 'LABEL_0', 'score': 0.9924691319465637}",short_jokes-453,1,onion_or_not
1766,"{'label': 'LABEL_1', 'score': 0.9746062755584717}",short_jokes-453,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.8581681847572327}",short_jokes-453,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.9141581654548645}",short_jokes-453,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.6366648077964783}",short_jokes-453,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9975858926773071}",short_jokes-453,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.6043587327003479}",short_jokes-453,1,onion_or_not
1772,"{'label': 'LABEL_0', 'score': 0.8659939765930176}",short_jokes-453,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.9769376516342163}",short_jokes-453,0,onion_or_not
1774,"{'label': 'LABEL_1', 'score': 0.5803495645523071}",short_jokes-453,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9939898252487183}",short_jokes-453,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.8589999675750732}",short_jokes-453,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.9960952401161194}",short_jokes-453,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.841937243938446}",short_jokes-453,0,onion_or_not
1779,"{'label': 'LABEL_0', 'score': 0.9939917922019958}",short_jokes-453,1,onion_or_not
1780,"{'label': 'LABEL_0', 'score': 0.8525976538658142}",short_jokes-453,0,onion_or_not
1781,"{'label': 'LABEL_0', 'score': 0.7962241768836975}",short_jokes-453,0,onion_or_not
1782,"{'label': 'LABEL_0', 'score': 0.8994303941726685}",short_jokes-453,0,onion_or_not
1783,"{'label': 'LABEL_0', 'score': 0.8308359980583191}",short_jokes-453,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.6605119705200195}",short_jokes-453,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.9603757858276367}",short_jokes-453,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.9961944818496704}",short_jokes-453,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.9813123345375061}",short_jokes-453,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.9881218671798706}",short_jokes-453,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.9988769888877869}",short_jokes-453,0,onion_or_not
1790,"{'label': 'LABEL_1', 'score': 0.7066747546195984}",short_jokes-453,0,onion_or_not
1791,"{'label': 'LABEL_0', 'score': 0.6401188373565674}",short_jokes-453,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9991074204444885}",short_jokes-453,0,onion_or_not
1793,"{'label': 'LABEL_0', 'score': 0.5538594722747803}",short_jokes-453,0,onion_or_not
1794,"{'label': 'LABEL_1', 'score': 0.9845079183578491}",short_jokes-453,0,onion_or_not
1795,"{'label': 'LABEL_0', 'score': 0.9040729403495789}",short_jokes-453,1,onion_or_not
1796,"{'label': 'LABEL_0', 'score': 0.9925088286399841}",short_jokes-453,0,onion_or_not
1797,"{'label': 'LABEL_0', 'score': 0.7016618847846985}",short_jokes-453,0,onion_or_not
1798,"{'label': 'LABEL_0', 'score': 0.7677496671676636}",short_jokes-453,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.9897316098213196}",short_jokes-453,0,onion_or_not
1800,"{'label': 'LABEL_1', 'score': 0.7812025547027588}",short_jokes-453,0,onion_or_not
1801,"{'label': 'LABEL_0', 'score': 0.9151742458343506}",short_jokes-453,1,onion_or_not
1802,"{'label': 'LABEL_0', 'score': 0.9325525760650635}",short_jokes-453,1,onion_or_not
1803,"{'label': 'LABEL_1', 'score': 0.7303112745285034}",short_jokes-453,1,onion_or_not
1804,"{'label': 'LABEL_1', 'score': 0.6782100796699524}",short_jokes-453,0,onion_or_not
1805,"{'label': 'LABEL_0', 'score': 0.9981263279914856}",short_jokes-453,1,onion_or_not
1806,"{'label': 'LABEL_0', 'score': 0.9945756196975708}",short_jokes-453,1,onion_or_not
1807,"{'label': 'LABEL_0', 'score': 0.9178093671798706}",short_jokes-453,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.985091507434845}",short_jokes-453,1,onion_or_not
1809,"{'label': 'LABEL_1', 'score': 0.6344988942146301}",short_jokes-453,0,onion_or_not
1810,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",short_jokes-453,0,onion_or_not
1811,"{'label': 'LABEL_0', 'score': 0.9794459939002991}",short_jokes-453,0,onion_or_not
1812,"{'label': 'LABEL_0', 'score': 0.999208390712738}",short_jokes-453,1,onion_or_not
1813,"{'label': 'LABEL_1', 'score': 0.9514754414558411}",short_jokes-453,0,onion_or_not
1814,"{'label': 'LABEL_0', 'score': 0.9930213093757629}",short_jokes-453,0,onion_or_not
1815,"{'label': 'LABEL_0', 'score': 0.8237202167510986}",short_jokes-453,0,onion_or_not
1816,"{'label': 'LABEL_0', 'score': 0.9840980172157288}",short_jokes-453,1,onion_or_not
1817,"{'label': 'LABEL_1', 'score': 0.9858354330062866}",short_jokes-453,0,onion_or_not
1818,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",short_jokes-453,0,onion_or_not
1819,"{'label': 'LABEL_0', 'score': 0.7721928954124451}",short_jokes-453,0,onion_or_not
1820,"{'label': 'LABEL_0', 'score': 0.9968059062957764}",short_jokes-453,0,onion_or_not
1821,"{'label': 'LABEL_1', 'score': 0.7636594176292419}",short_jokes-453,0,onion_or_not
1822,"{'label': 'LABEL_0', 'score': 0.6278849244117737}",short_jokes-453,1,onion_or_not
1823,"{'label': 'LABEL_0', 'score': 0.9870985150337219}",short_jokes-453,1,onion_or_not
1824,"{'label': 'LABEL_0', 'score': 0.9114501476287842}",short_jokes-453,0,onion_or_not
1825,"{'label': 'LABEL_0', 'score': 0.7088422775268555}",short_jokes-453,0,onion_or_not
1826,"{'label': 'LABEL_0', 'score': 0.995414137840271}",short_jokes-453,0,onion_or_not
1827,"{'label': 'LABEL_0', 'score': 0.7845219373703003}",short_jokes-453,0,onion_or_not
1828,"{'label': 'LABEL_0', 'score': 0.8341996073722839}",short_jokes-453,0,onion_or_not
1829,"{'label': 'LABEL_0', 'score': 0.9987654685974121}",short_jokes-453,0,onion_or_not
1830,"{'label': 'LABEL_0', 'score': 0.9978673458099365}",short_jokes-453,1,onion_or_not
1831,"{'label': 'LABEL_1', 'score': 0.9954106211662292}",short_jokes-453,1,onion_or_not
1832,"{'label': 'LABEL_0', 'score': 0.9353737831115723}",short_jokes-453,0,onion_or_not
1833,"{'label': 'LABEL_0', 'score': 0.9983981251716614}",short_jokes-453,0,onion_or_not
1834,"{'label': 'LABEL_1', 'score': 0.777564525604248}",short_jokes-453,1,onion_or_not
1835,"{'label': 'LABEL_1', 'score': 0.9638827443122864}",short_jokes-453,0,onion_or_not
1836,"{'label': 'LABEL_0', 'score': 0.9940849542617798}",short_jokes-453,1,onion_or_not
1837,"{'label': 'LABEL_0', 'score': 0.6727657914161682}",short_jokes-453,0,onion_or_not
1838,"{'label': 'LABEL_1', 'score': 0.5449181795120239}",short_jokes-453,0,onion_or_not
1839,"{'label': 'LABEL_1', 'score': 0.8117757439613342}",short_jokes-453,0,onion_or_not
1840,"{'label': 'LABEL_0', 'score': 0.9490169882774353}",short_jokes-453,0,onion_or_not
1841,"{'label': 'LABEL_0', 'score': 0.9988901019096375}",short_jokes-453,0,onion_or_not
1842,"{'label': 'LABEL_0', 'score': 0.9647368788719177}",short_jokes-453,0,onion_or_not
1843,"{'label': 'LABEL_1', 'score': 0.8667576313018799}",short_jokes-453,1,onion_or_not
1844,"{'label': 'LABEL_1', 'score': 0.622299075126648}",short_jokes-453,1,onion_or_not
1845,"{'label': 'LABEL_1', 'score': 0.8458436727523804}",short_jokes-453,0,onion_or_not
1846,"{'label': 'LABEL_0', 'score': 0.9674669504165649}",short_jokes-453,0,onion_or_not
1847,"{'label': 'LABEL_0', 'score': 0.9963454604148865}",short_jokes-453,0,onion_or_not
1848,"{'label': 'LABEL_1', 'score': 0.5976091027259827}",short_jokes-453,1,onion_or_not
1849,"{'label': 'LABEL_1', 'score': 0.8793340921401978}",short_jokes-453,0,onion_or_not
1850,"{'label': 'LABEL_0', 'score': 0.9888308644294739}",short_jokes-453,0,onion_or_not
1851,"{'label': 'LABEL_0', 'score': 0.8003470301628113}",short_jokes-453,0,onion_or_not
1852,"{'label': 'LABEL_0', 'score': 0.9884213209152222}",short_jokes-453,0,onion_or_not
1853,"{'label': 'LABEL_0', 'score': 0.9969006776809692}",short_jokes-453,0,onion_or_not
1854,"{'label': 'LABEL_1', 'score': 0.9443857073783875}",short_jokes-453,1,onion_or_not
1855,"{'label': 'LABEL_0', 'score': 0.9919513463973999}",short_jokes-453,0,onion_or_not
1856,"{'label': 'LABEL_0', 'score': 0.6437081694602966}",short_jokes-453,0,onion_or_not
1857,"{'label': 'LABEL_0', 'score': 0.9994814991950989}",short_jokes-453,0,onion_or_not
1858,"{'label': 'LABEL_0', 'score': 0.9995856881141663}",short_jokes-453,1,onion_or_not
1859,"{'label': 'LABEL_0', 'score': 0.9937565326690674}",short_jokes-453,0,onion_or_not
1860,"{'label': 'LABEL_0', 'score': 0.673026442527771}",short_jokes-453,0,onion_or_not
1861,"{'label': 'LABEL_0', 'score': 0.9938797950744629}",short_jokes-453,0,onion_or_not
