,preds,trained_on,true_labels,test_on
1703,"{'label': 'LABEL_1', 'score': 0.9998953342437744}",the_naughtyformer-693,0,onion_or_not
1704,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.9964883327484131}",the_naughtyformer-693,0,onion_or_not
1706,"{'label': 'LABEL_1', 'score': 0.9998457431793213}",the_naughtyformer-693,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
1708,"{'label': 'LABEL_1', 'score': 0.9998635053634644}",the_naughtyformer-693,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.9998897314071655}",the_naughtyformer-693,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,1,onion_or_not
1712,"{'label': 'LABEL_1', 'score': 0.9992938041687012}",the_naughtyformer-693,0,onion_or_not
1713,"{'label': 'LABEL_1', 'score': 0.9999086856842041}",the_naughtyformer-693,1,onion_or_not
1714,"{'label': 'LABEL_1', 'score': 0.9998573064804077}",the_naughtyformer-693,1,onion_or_not
1715,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,0,onion_or_not
1716,"{'label': 'LABEL_1', 'score': 0.9998935461044312}",the_naughtyformer-693,0,onion_or_not
1717,"{'label': 'LABEL_1', 'score': 0.9993895292282104}",the_naughtyformer-693,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,1,onion_or_not
1719,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,0,onion_or_not
1720,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
1722,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,onion_or_not
1723,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,1,onion_or_not
1727,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,1,onion_or_not
1728,"{'label': 'LABEL_1', 'score': 0.9996563196182251}",the_naughtyformer-693,0,onion_or_not
1729,"{'label': 'LABEL_1', 'score': 0.9998624324798584}",the_naughtyformer-693,1,onion_or_not
1730,"{'label': 'LABEL_1', 'score': 0.9998630285263062}",the_naughtyformer-693,0,onion_or_not
1731,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,onion_or_not
1735,"{'label': 'LABEL_1', 'score': 0.9998853206634521}",the_naughtyformer-693,0,onion_or_not
1736,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,0,onion_or_not
1737,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
1740,"{'label': 'LABEL_1', 'score': 0.9998654127120972}",the_naughtyformer-693,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
1742,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,onion_or_not
1746,"{'label': 'LABEL_1', 'score': 0.9998829364776611}",the_naughtyformer-693,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.9994634985923767}",the_naughtyformer-693,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,onion_or_not
1750,"{'label': 'LABEL_1', 'score': 0.9998843669891357}",the_naughtyformer-693,0,onion_or_not
1751,"{'label': 'LABEL_1', 'score': 0.9999021291732788}",the_naughtyformer-693,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,onion_or_not
1755,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,0,onion_or_not
1757,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,1,onion_or_not
1758,"{'label': 'LABEL_1', 'score': 0.9998962879180908}",the_naughtyformer-693,0,onion_or_not
1759,"{'label': 'LABEL_1', 'score': 0.9998490810394287}",the_naughtyformer-693,0,onion_or_not
1760,"{'label': 'LABEL_1', 'score': 0.9999033212661743}",the_naughtyformer-693,0,onion_or_not
1761,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
1763,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
1764,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,0,onion_or_not
1765,"{'label': 'LABEL_1', 'score': 0.9997736811637878}",the_naughtyformer-693,1,onion_or_not
1766,"{'label': 'LABEL_1', 'score': 0.9998897314071655}",the_naughtyformer-693,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,onion_or_not
1768,"{'label': 'LABEL_1', 'score': 0.999850869178772}",the_naughtyformer-693,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
1771,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
1772,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
1774,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,1,onion_or_not
1775,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-693,1,onion_or_not
1776,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
1777,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
1779,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
1780,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
1781,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-693,0,onion_or_not
1782,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
1783,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
1785,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,onion_or_not
1787,"{'label': 'LABEL_1', 'score': 0.9998918771743774}",the_naughtyformer-693,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,onion_or_not
1789,"{'label': 'LABEL_1', 'score': 0.998214840888977}",the_naughtyformer-693,0,onion_or_not
1790,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
1791,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
1793,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
1794,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,onion_or_not
1795,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,onion_or_not
1796,"{'label': 'LABEL_1', 'score': 0.9997894167900085}",the_naughtyformer-693,0,onion_or_not
1797,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
1798,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,onion_or_not
1799,"{'label': 'LABEL_1', 'score': 0.9998883008956909}",the_naughtyformer-693,0,onion_or_not
1800,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,0,onion_or_not
1801,"{'label': 'LABEL_1', 'score': 0.9998983144760132}",the_naughtyformer-693,1,onion_or_not
1802,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,onion_or_not
1803,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,onion_or_not
1804,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
1805,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,onion_or_not
1806,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,onion_or_not
1807,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,onion_or_not
1809,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
1810,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
1811,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
1812,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,onion_or_not
1813,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,0,onion_or_not
1814,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,onion_or_not
1815,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
1816,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
1817,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,0,onion_or_not
1818,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
1819,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",the_naughtyformer-693,0,onion_or_not
1820,"{'label': 'LABEL_1', 'score': 0.9998339414596558}",the_naughtyformer-693,0,onion_or_not
1821,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
1822,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,onion_or_not
1823,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,onion_or_not
1824,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,onion_or_not
1825,"{'label': 'LABEL_1', 'score': 0.9998830556869507}",the_naughtyformer-693,0,onion_or_not
1826,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,0,onion_or_not
1827,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
1828,"{'label': 'LABEL_1', 'score': 0.9998538494110107}",the_naughtyformer-693,0,onion_or_not
1829,"{'label': 'LABEL_1', 'score': 0.9994043111801147}",the_naughtyformer-693,0,onion_or_not
1830,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,1,onion_or_not
1831,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,onion_or_not
1832,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
1833,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
1834,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,onion_or_not
1835,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
1836,"{'label': 'LABEL_1', 'score': 0.999880313873291}",the_naughtyformer-693,1,onion_or_not
1837,"{'label': 'LABEL_1', 'score': 0.9995666146278381}",the_naughtyformer-693,0,onion_or_not
1838,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,onion_or_not
1839,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,0,onion_or_not
1840,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-693,0,onion_or_not
1841,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,onion_or_not
1842,"{'label': 'LABEL_1', 'score': 0.9999018907546997}",the_naughtyformer-693,0,onion_or_not
1843,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,onion_or_not
1844,"{'label': 'LABEL_1', 'score': 0.999893069267273}",the_naughtyformer-693,1,onion_or_not
1845,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
1846,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
1847,"{'label': 'LABEL_1', 'score': 0.9998860359191895}",the_naughtyformer-693,0,onion_or_not
1848,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,1,onion_or_not
1849,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,onion_or_not
1850,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,0,onion_or_not
1851,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
1852,"{'label': 'LABEL_1', 'score': 0.9999022483825684}",the_naughtyformer-693,0,onion_or_not
1853,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,0,onion_or_not
1854,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
1855,"{'label': 'LABEL_1', 'score': 0.9999005794525146}",the_naughtyformer-693,0,onion_or_not
1856,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
1857,"{'label': 'LABEL_1', 'score': 0.9999006986618042}",the_naughtyformer-693,0,onion_or_not
1858,"{'label': 'LABEL_1', 'score': 0.9998759031295776}",the_naughtyformer-693,1,onion_or_not
1859,"{'label': 'LABEL_1', 'score': 0.999891996383667}",the_naughtyformer-693,0,onion_or_not
1860,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
1861,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
1862,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,1,onion_or_not
1863,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
1864,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
1865,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
1866,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,onion_or_not
1867,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-693,1,onion_or_not
1868,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,onion_or_not
1869,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,onion_or_not
1870,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,0,onion_or_not
1871,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,onion_or_not
1872,"{'label': 'LABEL_1', 'score': 0.9998251795768738}",the_naughtyformer-693,1,onion_or_not
1873,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
1874,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,0,onion_or_not
1875,"{'label': 'LABEL_1', 'score': 0.9997883439064026}",the_naughtyformer-693,1,onion_or_not
1876,"{'label': 'LABEL_1', 'score': 0.9996392726898193}",the_naughtyformer-693,1,onion_or_not
1877,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,onion_or_not
1878,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,onion_or_not
1879,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,onion_or_not
1880,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
1881,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
1882,"{'label': 'LABEL_1', 'score': 0.9998400211334229}",the_naughtyformer-693,0,onion_or_not
1883,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,1,onion_or_not
1884,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
1885,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
1886,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,onion_or_not
1887,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-693,0,onion_or_not
1888,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,0,onion_or_not
1889,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,1,onion_or_not
1890,"{'label': 'LABEL_1', 'score': 0.999894380569458}",the_naughtyformer-693,0,onion_or_not
1891,"{'label': 'LABEL_1', 'score': 0.9998904466629028}",the_naughtyformer-693,0,onion_or_not
1892,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,1,onion_or_not
1893,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
1894,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
1895,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,0,onion_or_not
1896,"{'label': 'LABEL_1', 'score': 0.9998998641967773}",the_naughtyformer-693,1,onion_or_not
1897,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,onion_or_not
1898,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
1899,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
1900,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",the_naughtyformer-693,0,onion_or_not
1901,"{'label': 'LABEL_1', 'score': 0.9999022483825684}",the_naughtyformer-693,0,onion_or_not
1902,"{'label': 'LABEL_1', 'score': 0.9998975992202759}",the_naughtyformer-693,0,onion_or_not
1903,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,onion_or_not
1904,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,0,onion_or_not
1905,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,1,onion_or_not
1906,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
1907,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,onion_or_not
1908,"{'label': 'LABEL_1', 'score': 0.9999017715454102}",the_naughtyformer-693,0,onion_or_not
1909,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,0,onion_or_not
1910,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,onion_or_not
1911,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,onion_or_not
1912,"{'label': 'LABEL_1', 'score': 0.9998979568481445}",the_naughtyformer-693,1,onion_or_not
1913,"{'label': 'LABEL_1', 'score': 0.9998581409454346}",the_naughtyformer-693,1,onion_or_not
