,preds,trained_on,true_labels,test_on
2959,"{'label': 'LABEL_1', 'score': 0.9885563254356384}",pun_of_the_day-693,1,comb
2960,"{'label': 'LABEL_1', 'score': 0.9752076864242554}",pun_of_the_day-693,1,comb
2961,"{'label': 'LABEL_1', 'score': 0.9470126628875732}",pun_of_the_day-693,1,comb
2962,"{'label': 'LABEL_1', 'score': 0.9755445122718811}",pun_of_the_day-693,0,comb
2963,"{'label': 'LABEL_1', 'score': 0.935531735420227}",pun_of_the_day-693,0,comb
2964,"{'label': 'LABEL_1', 'score': 0.9629155397415161}",pun_of_the_day-693,0,comb
2965,"{'label': 'LABEL_1', 'score': 0.9825367331504822}",pun_of_the_day-693,1,comb
2966,"{'label': 'LABEL_1', 'score': 0.9686667919158936}",pun_of_the_day-693,1,comb
2967,"{'label': 'LABEL_1', 'score': 0.9725109338760376}",pun_of_the_day-693,0,comb
2968,"{'label': 'LABEL_1', 'score': 0.9853358864784241}",pun_of_the_day-693,0,comb
2969,"{'label': 'LABEL_1', 'score': 0.975602388381958}",pun_of_the_day-693,0,comb
2970,"{'label': 'LABEL_1', 'score': 0.9769658446311951}",pun_of_the_day-693,1,comb
2971,"{'label': 'LABEL_1', 'score': 0.9897998571395874}",pun_of_the_day-693,1,comb
2972,"{'label': 'LABEL_1', 'score': 0.9872459173202515}",pun_of_the_day-693,1,comb
2973,"{'label': 'LABEL_1', 'score': 0.9931662678718567}",pun_of_the_day-693,1,comb
2974,"{'label': 'LABEL_1', 'score': 0.9753731489181519}",pun_of_the_day-693,0,comb
2975,"{'label': 'LABEL_1', 'score': 0.8819984793663025}",pun_of_the_day-693,0,comb
2976,"{'label': 'LABEL_1', 'score': 0.6269115209579468}",pun_of_the_day-693,0,comb
2977,"{'label': 'LABEL_1', 'score': 0.9950546026229858}",pun_of_the_day-693,1,comb
2978,"{'label': 'LABEL_1', 'score': 0.9881408214569092}",pun_of_the_day-693,1,comb
2979,"{'label': 'LABEL_1', 'score': 0.9930428266525269}",pun_of_the_day-693,1,comb
2980,"{'label': 'LABEL_1', 'score': 0.9919621348381042}",pun_of_the_day-693,0,comb
2981,"{'label': 'LABEL_1', 'score': 0.992306649684906}",pun_of_the_day-693,0,comb
2982,"{'label': 'LABEL_1', 'score': 0.9932162165641785}",pun_of_the_day-693,0,comb
2983,"{'label': 'LABEL_1', 'score': 0.9418712854385376}",pun_of_the_day-693,0,comb
2984,"{'label': 'LABEL_1', 'score': 0.9861683249473572}",pun_of_the_day-693,0,comb
2985,"{'label': 'LABEL_1', 'score': 0.9416536092758179}",pun_of_the_day-693,1,comb
2986,"{'label': 'LABEL_1', 'score': 0.9868484735488892}",pun_of_the_day-693,1,comb
2987,"{'label': 'LABEL_1', 'score': 0.9827125072479248}",pun_of_the_day-693,1,comb
2988,"{'label': 'LABEL_1', 'score': 0.9925366640090942}",pun_of_the_day-693,1,comb
2989,"{'label': 'LABEL_1', 'score': 0.9837464690208435}",pun_of_the_day-693,1,comb
2990,"{'label': 'LABEL_1', 'score': 0.9886119961738586}",pun_of_the_day-693,0,comb
2991,"{'label': 'LABEL_1', 'score': 0.9852578043937683}",pun_of_the_day-693,1,comb
2992,"{'label': 'LABEL_1', 'score': 0.9688329100608826}",pun_of_the_day-693,1,comb
2993,"{'label': 'LABEL_1', 'score': 0.9922508597373962}",pun_of_the_day-693,0,comb
2994,"{'label': 'LABEL_1', 'score': 0.8596391081809998}",pun_of_the_day-693,1,comb
2995,"{'label': 'LABEL_1', 'score': 0.9931178092956543}",pun_of_the_day-693,0,comb
2996,"{'label': 'LABEL_1', 'score': 0.9883024096488953}",pun_of_the_day-693,1,comb
2997,"{'label': 'LABEL_1', 'score': 0.9922145009040833}",pun_of_the_day-693,0,comb
2998,"{'label': 'LABEL_1', 'score': 0.8523613810539246}",pun_of_the_day-693,0,comb
2999,"{'label': 'LABEL_1', 'score': 0.9885101914405823}",pun_of_the_day-693,0,comb
3000,"{'label': 'LABEL_1', 'score': 0.652961790561676}",pun_of_the_day-693,0,comb
3001,"{'label': 'LABEL_1', 'score': 0.9272908568382263}",pun_of_the_day-693,0,comb
3002,"{'label': 'LABEL_1', 'score': 0.945073664188385}",pun_of_the_day-693,1,comb
3003,"{'label': 'LABEL_1', 'score': 0.9758298397064209}",pun_of_the_day-693,1,comb
3004,"{'label': 'LABEL_1', 'score': 0.9893269538879395}",pun_of_the_day-693,0,comb
3005,"{'label': 'LABEL_1', 'score': 0.9932147264480591}",pun_of_the_day-693,0,comb
3006,"{'label': 'LABEL_1', 'score': 0.9884340167045593}",pun_of_the_day-693,0,comb
3007,"{'label': 'LABEL_1', 'score': 0.9666082262992859}",pun_of_the_day-693,1,comb
3008,"{'label': 'LABEL_1', 'score': 0.9930481910705566}",pun_of_the_day-693,1,comb
3009,"{'label': 'LABEL_1', 'score': 0.9787530899047852}",pun_of_the_day-693,1,comb
3010,"{'label': 'LABEL_1', 'score': 0.9935365319252014}",pun_of_the_day-693,0,comb
3011,"{'label': 'LABEL_1', 'score': 0.9916776418685913}",pun_of_the_day-693,0,comb
3012,"{'label': 'LABEL_1', 'score': 0.9622083306312561}",pun_of_the_day-693,1,comb
3013,"{'label': 'LABEL_1', 'score': 0.9728953242301941}",pun_of_the_day-693,1,comb
3014,"{'label': 'LABEL_1', 'score': 0.9927752017974854}",pun_of_the_day-693,1,comb
3015,"{'label': 'LABEL_1', 'score': 0.9943768382072449}",pun_of_the_day-693,0,comb
3016,"{'label': 'LABEL_1', 'score': 0.9932478666305542}",pun_of_the_day-693,0,comb
3017,"{'label': 'LABEL_1', 'score': 0.9325290322303772}",pun_of_the_day-693,1,comb
3018,"{'label': 'LABEL_1', 'score': 0.952477753162384}",pun_of_the_day-693,1,comb
3019,"{'label': 'LABEL_1', 'score': 0.9679792523384094}",pun_of_the_day-693,0,comb
3020,"{'label': 'LABEL_1', 'score': 0.9490683078765869}",pun_of_the_day-693,1,comb
3021,"{'label': 'LABEL_1', 'score': 0.9929178357124329}",pun_of_the_day-693,0,comb
3022,"{'label': 'LABEL_1', 'score': 0.9915745854377747}",pun_of_the_day-693,0,comb
3023,"{'label': 'LABEL_1', 'score': 0.95208340883255}",pun_of_the_day-693,0,comb
3024,"{'label': 'LABEL_1', 'score': 0.9874045848846436}",pun_of_the_day-693,0,comb
3025,"{'label': 'LABEL_1', 'score': 0.9943920969963074}",pun_of_the_day-693,0,comb
3026,"{'label': 'LABEL_1', 'score': 0.9892565011978149}",pun_of_the_day-693,1,comb
3027,"{'label': 'LABEL_1', 'score': 0.9858125448226929}",pun_of_the_day-693,0,comb
3028,"{'label': 'LABEL_1', 'score': 0.992169201374054}",pun_of_the_day-693,1,comb
3029,"{'label': 'LABEL_1', 'score': 0.9915449619293213}",pun_of_the_day-693,0,comb
3030,"{'label': 'LABEL_1', 'score': 0.9892431497573853}",pun_of_the_day-693,1,comb
3031,"{'label': 'LABEL_1', 'score': 0.9936292767524719}",pun_of_the_day-693,0,comb
3032,"{'label': 'LABEL_1', 'score': 0.9817512631416321}",pun_of_the_day-693,1,comb
3033,"{'label': 'LABEL_1', 'score': 0.9545372724533081}",pun_of_the_day-693,0,comb
3034,"{'label': 'LABEL_1', 'score': 0.9887211918830872}",pun_of_the_day-693,1,comb
3035,"{'label': 'LABEL_1', 'score': 0.9899659156799316}",pun_of_the_day-693,1,comb
3036,"{'label': 'LABEL_1', 'score': 0.8705223798751831}",pun_of_the_day-693,0,comb
3037,"{'label': 'LABEL_1', 'score': 0.9810299873352051}",pun_of_the_day-693,0,comb
3038,"{'label': 'LABEL_1', 'score': 0.6375216245651245}",pun_of_the_day-693,1,comb
3039,"{'label': 'LABEL_1', 'score': 0.9849720597267151}",pun_of_the_day-693,1,comb
3040,"{'label': 'LABEL_1', 'score': 0.9934479594230652}",pun_of_the_day-693,1,comb
3041,"{'label': 'LABEL_1', 'score': 0.9158394932746887}",pun_of_the_day-693,1,comb
3042,"{'label': 'LABEL_1', 'score': 0.9929823875427246}",pun_of_the_day-693,1,comb
3043,"{'label': 'LABEL_1', 'score': 0.9771958589553833}",pun_of_the_day-693,0,comb
3044,"{'label': 'LABEL_1', 'score': 0.972488522529602}",pun_of_the_day-693,1,comb
3045,"{'label': 'LABEL_1', 'score': 0.9884001016616821}",pun_of_the_day-693,0,comb
3046,"{'label': 'LABEL_1', 'score': 0.8113424181938171}",pun_of_the_day-693,1,comb
3047,"{'label': 'LABEL_1', 'score': 0.9794477820396423}",pun_of_the_day-693,1,comb
3048,"{'label': 'LABEL_1', 'score': 0.988680362701416}",pun_of_the_day-693,1,comb
3049,"{'label': 'LABEL_1', 'score': 0.8239560127258301}",pun_of_the_day-693,1,comb
3050,"{'label': 'LABEL_1', 'score': 0.9937869310379028}",pun_of_the_day-693,1,comb
3051,"{'label': 'LABEL_1', 'score': 0.9851042628288269}",pun_of_the_day-693,1,comb
3052,"{'label': 'LABEL_1', 'score': 0.9723522067070007}",pun_of_the_day-693,0,comb
3053,"{'label': 'LABEL_1', 'score': 0.9941925406455994}",pun_of_the_day-693,0,comb
3054,"{'label': 'LABEL_1', 'score': 0.9605681300163269}",pun_of_the_day-693,0,comb
3055,"{'label': 'LABEL_1', 'score': 0.9742159247398376}",pun_of_the_day-693,1,comb
3056,"{'label': 'LABEL_1', 'score': 0.9292963147163391}",pun_of_the_day-693,1,comb
3057,"{'label': 'LABEL_1', 'score': 0.9712436199188232}",pun_of_the_day-693,0,comb
3058,"{'label': 'LABEL_1', 'score': 0.9720731377601624}",pun_of_the_day-693,1,comb
3059,"{'label': 'LABEL_1', 'score': 0.9680625796318054}",pun_of_the_day-693,1,comb
3060,"{'label': 'LABEL_1', 'score': 0.9872816205024719}",pun_of_the_day-693,0,comb
3061,"{'label': 'LABEL_1', 'score': 0.9851369857788086}",pun_of_the_day-693,0,comb
3062,"{'label': 'LABEL_1', 'score': 0.988440752029419}",pun_of_the_day-693,0,comb
3063,"{'label': 'LABEL_1', 'score': 0.986420214176178}",pun_of_the_day-693,1,comb
3064,"{'label': 'LABEL_1', 'score': 0.9906580448150635}",pun_of_the_day-693,1,comb
3065,"{'label': 'LABEL_1', 'score': 0.5999271273612976}",pun_of_the_day-693,1,comb
3066,"{'label': 'LABEL_1', 'score': 0.9429813027381897}",pun_of_the_day-693,1,comb
3067,"{'label': 'LABEL_1', 'score': 0.9942126870155334}",pun_of_the_day-693,0,comb
3068,"{'label': 'LABEL_1', 'score': 0.9892731308937073}",pun_of_the_day-693,0,comb
3069,"{'label': 'LABEL_1', 'score': 0.9393305778503418}",pun_of_the_day-693,1,comb
3070,"{'label': 'LABEL_1', 'score': 0.9907740950584412}",pun_of_the_day-693,0,comb
3071,"{'label': 'LABEL_1', 'score': 0.9890580773353577}",pun_of_the_day-693,0,comb
3072,"{'label': 'LABEL_0', 'score': 0.8990691304206848}",pun_of_the_day-693,1,comb
3073,"{'label': 'LABEL_1', 'score': 0.9934083223342896}",pun_of_the_day-693,0,comb
3074,"{'label': 'LABEL_1', 'score': 0.9887630939483643}",pun_of_the_day-693,0,comb
3075,"{'label': 'LABEL_1', 'score': 0.9806838631629944}",pun_of_the_day-693,0,comb
3076,"{'label': 'LABEL_1', 'score': 0.9648188948631287}",pun_of_the_day-693,0,comb
3077,"{'label': 'LABEL_1', 'score': 0.9774326086044312}",pun_of_the_day-693,0,comb
3078,"{'label': 'LABEL_1', 'score': 0.9944624304771423}",pun_of_the_day-693,1,comb
3079,"{'label': 'LABEL_1', 'score': 0.9874716401100159}",pun_of_the_day-693,1,comb
3080,"{'label': 'LABEL_1', 'score': 0.9301066994667053}",pun_of_the_day-693,1,comb
3081,"{'label': 'LABEL_1', 'score': 0.9919737577438354}",pun_of_the_day-693,0,comb
3082,"{'label': 'LABEL_1', 'score': 0.995011568069458}",pun_of_the_day-693,0,comb
3083,"{'label': 'LABEL_1', 'score': 0.9886307716369629}",pun_of_the_day-693,0,comb
3084,"{'label': 'LABEL_1', 'score': 0.9867616891860962}",pun_of_the_day-693,0,comb
3085,"{'label': 'LABEL_1', 'score': 0.9919695258140564}",pun_of_the_day-693,0,comb
3086,"{'label': 'LABEL_1', 'score': 0.9693061709403992}",pun_of_the_day-693,0,comb
3087,"{'label': 'LABEL_1', 'score': 0.9724398851394653}",pun_of_the_day-693,0,comb
3088,"{'label': 'LABEL_1', 'score': 0.9553737640380859}",pun_of_the_day-693,0,comb
3089,"{'label': 'LABEL_1', 'score': 0.9869393110275269}",pun_of_the_day-693,0,comb
3090,"{'label': 'LABEL_1', 'score': 0.987106204032898}",pun_of_the_day-693,0,comb
3091,"{'label': 'LABEL_1', 'score': 0.9824470281600952}",pun_of_the_day-693,1,comb
3092,"{'label': 'LABEL_1', 'score': 0.9893180727958679}",pun_of_the_day-693,0,comb
3093,"{'label': 'LABEL_1', 'score': 0.9614636898040771}",pun_of_the_day-693,1,comb
3094,"{'label': 'LABEL_1', 'score': 0.9897505640983582}",pun_of_the_day-693,0,comb
3095,"{'label': 'LABEL_1', 'score': 0.9910274147987366}",pun_of_the_day-693,0,comb
3096,"{'label': 'LABEL_1', 'score': 0.783647894859314}",pun_of_the_day-693,0,comb
3097,"{'label': 'LABEL_1', 'score': 0.9876829981803894}",pun_of_the_day-693,1,comb
3098,"{'label': 'LABEL_1', 'score': 0.9933658242225647}",pun_of_the_day-693,0,comb
3099,"{'label': 'LABEL_1', 'score': 0.917439877986908}",pun_of_the_day-693,1,comb
3100,"{'label': 'LABEL_1', 'score': 0.9949430823326111}",pun_of_the_day-693,0,comb
3101,"{'label': 'LABEL_1', 'score': 0.9741455316543579}",pun_of_the_day-693,1,comb
3102,"{'label': 'LABEL_1', 'score': 0.9571872353553772}",pun_of_the_day-693,1,comb
3103,"{'label': 'LABEL_1', 'score': 0.9926530122756958}",pun_of_the_day-693,1,comb
3104,"{'label': 'LABEL_1', 'score': 0.9889299273490906}",pun_of_the_day-693,0,comb
3105,"{'label': 'LABEL_1', 'score': 0.9808306694030762}",pun_of_the_day-693,0,comb
3106,"{'label': 'LABEL_0', 'score': 0.9257738590240479}",pun_of_the_day-693,1,comb
3107,"{'label': 'LABEL_1', 'score': 0.9879962801933289}",pun_of_the_day-693,1,comb
3108,"{'label': 'LABEL_1', 'score': 0.9461089968681335}",pun_of_the_day-693,1,comb
3109,"{'label': 'LABEL_1', 'score': 0.8415729999542236}",pun_of_the_day-693,1,comb
3110,"{'label': 'LABEL_1', 'score': 0.9809777736663818}",pun_of_the_day-693,1,comb
3111,"{'label': 'LABEL_1', 'score': 0.986839771270752}",pun_of_the_day-693,0,comb
3112,"{'label': 'LABEL_1', 'score': 0.989290177822113}",pun_of_the_day-693,0,comb
3113,"{'label': 'LABEL_1', 'score': 0.9896823763847351}",pun_of_the_day-693,0,comb
3114,"{'label': 'LABEL_1', 'score': 0.9925820827484131}",pun_of_the_day-693,1,comb
3115,"{'label': 'LABEL_1', 'score': 0.9916232228279114}",pun_of_the_day-693,1,comb
3116,"{'label': 'LABEL_1', 'score': 0.9880849719047546}",pun_of_the_day-693,0,comb
3117,"{'label': 'LABEL_1', 'score': 0.9828335046768188}",pun_of_the_day-693,0,comb
3118,"{'label': 'LABEL_1', 'score': 0.9936380982398987}",pun_of_the_day-693,0,comb
3119,"{'label': 'LABEL_1', 'score': 0.9844278693199158}",pun_of_the_day-693,0,comb
3120,"{'label': 'LABEL_1', 'score': 0.9652978181838989}",pun_of_the_day-693,1,comb
3121,"{'label': 'LABEL_1', 'score': 0.9803433418273926}",pun_of_the_day-693,0,comb
3122,"{'label': 'LABEL_1', 'score': 0.9924633502960205}",pun_of_the_day-693,1,comb
3123,"{'label': 'LABEL_1', 'score': 0.9945917725563049}",pun_of_the_day-693,1,comb
3124,"{'label': 'LABEL_1', 'score': 0.9915687441825867}",pun_of_the_day-693,0,comb
3125,"{'label': 'LABEL_1', 'score': 0.9938627481460571}",pun_of_the_day-693,1,comb
3126,"{'label': 'LABEL_1', 'score': 0.9923570156097412}",pun_of_the_day-693,1,comb
3127,"{'label': 'LABEL_1', 'score': 0.8394189476966858}",pun_of_the_day-693,1,comb
3128,"{'label': 'LABEL_1', 'score': 0.9929777979850769}",pun_of_the_day-693,1,comb
3129,"{'label': 'LABEL_1', 'score': 0.9899599552154541}",pun_of_the_day-693,1,comb
3130,"{'label': 'LABEL_1', 'score': 0.9937649965286255}",pun_of_the_day-693,0,comb
3131,"{'label': 'LABEL_1', 'score': 0.9938399195671082}",pun_of_the_day-693,1,comb
3132,"{'label': 'LABEL_1', 'score': 0.9760133028030396}",pun_of_the_day-693,0,comb
3133,"{'label': 'LABEL_1', 'score': 0.9911856055259705}",pun_of_the_day-693,0,comb
3134,"{'label': 'LABEL_1', 'score': 0.9853699207305908}",pun_of_the_day-693,1,comb
3135,"{'label': 'LABEL_1', 'score': 0.955389678478241}",pun_of_the_day-693,0,comb
3136,"{'label': 'LABEL_1', 'score': 0.8044285774230957}",pun_of_the_day-693,1,comb
3137,"{'label': 'LABEL_1', 'score': 0.5841569304466248}",pun_of_the_day-693,0,comb
3138,"{'label': 'LABEL_1', 'score': 0.9921841025352478}",pun_of_the_day-693,1,comb
3139,"{'label': 'LABEL_1', 'score': 0.9902059435844421}",pun_of_the_day-693,1,comb
3140,"{'label': 'LABEL_0', 'score': 0.5085175037384033}",pun_of_the_day-693,0,comb
3141,"{'label': 'LABEL_1', 'score': 0.9882374405860901}",pun_of_the_day-693,0,comb
3142,"{'label': 'LABEL_1', 'score': 0.9891707301139832}",pun_of_the_day-693,1,comb
3143,"{'label': 'LABEL_1', 'score': 0.9582919478416443}",pun_of_the_day-693,0,comb
3144,"{'label': 'LABEL_1', 'score': 0.9464709758758545}",pun_of_the_day-693,0,comb
3145,"{'label': 'LABEL_1', 'score': 0.989345133304596}",pun_of_the_day-693,0,comb
3146,"{'label': 'LABEL_1', 'score': 0.9912461638450623}",pun_of_the_day-693,0,comb
3147,"{'label': 'LABEL_1', 'score': 0.9906188249588013}",pun_of_the_day-693,0,comb
3148,"{'label': 'LABEL_1', 'score': 0.987191915512085}",pun_of_the_day-693,1,comb
3149,"{'label': 'LABEL_1', 'score': 0.9824159145355225}",pun_of_the_day-693,0,comb
3150,"{'label': 'LABEL_1', 'score': 0.9649388194084167}",pun_of_the_day-693,1,comb
3151,"{'label': 'LABEL_1', 'score': 0.9882490634918213}",pun_of_the_day-693,0,comb
3152,"{'label': 'LABEL_1', 'score': 0.988120436668396}",pun_of_the_day-693,1,comb
3153,"{'label': 'LABEL_1', 'score': 0.9881129860877991}",pun_of_the_day-693,1,comb
3154,"{'label': 'LABEL_1', 'score': 0.9814746379852295}",pun_of_the_day-693,0,comb
3155,"{'label': 'LABEL_1', 'score': 0.911422610282898}",pun_of_the_day-693,1,comb
3156,"{'label': 'LABEL_1', 'score': 0.9906193017959595}",pun_of_the_day-693,1,comb
3157,"{'label': 'LABEL_1', 'score': 0.9918001294136047}",pun_of_the_day-693,0,comb
3158,"{'label': 'LABEL_1', 'score': 0.9846096038818359}",pun_of_the_day-693,1,comb
3159,"{'label': 'LABEL_1', 'score': 0.9896320104598999}",pun_of_the_day-693,1,comb
3160,"{'label': 'LABEL_1', 'score': 0.9918020367622375}",pun_of_the_day-693,0,comb
3161,"{'label': 'LABEL_1', 'score': 0.9909777641296387}",pun_of_the_day-693,0,comb
3162,"{'label': 'LABEL_1', 'score': 0.9647173285484314}",pun_of_the_day-693,1,comb
3163,"{'label': 'LABEL_1', 'score': 0.9695364832878113}",pun_of_the_day-693,1,comb
3164,"{'label': 'LABEL_1', 'score': 0.9853472709655762}",pun_of_the_day-693,0,comb
3165,"{'label': 'LABEL_1', 'score': 0.9795681238174438}",pun_of_the_day-693,0,comb
3166,"{'label': 'LABEL_1', 'score': 0.9940405488014221}",pun_of_the_day-693,0,comb
3167,"{'label': 'LABEL_1', 'score': 0.9790000319480896}",pun_of_the_day-693,1,comb
3168,"{'label': 'LABEL_1', 'score': 0.8249022960662842}",pun_of_the_day-693,0,comb
3169,"{'label': 'LABEL_1', 'score': 0.9938752055168152}",pun_of_the_day-693,0,comb
3170,"{'label': 'LABEL_1', 'score': 0.981067955493927}",pun_of_the_day-693,1,comb
3171,"{'label': 'LABEL_1', 'score': 0.981626033782959}",pun_of_the_day-693,0,comb
3172,"{'label': 'LABEL_1', 'score': 0.972488522529602}",pun_of_the_day-693,1,comb
3173,"{'label': 'LABEL_1', 'score': 0.9933872818946838}",pun_of_the_day-693,0,comb
3174,"{'label': 'LABEL_1', 'score': 0.9872344136238098}",pun_of_the_day-693,1,comb
3175,"{'label': 'LABEL_1', 'score': 0.9806244969367981}",pun_of_the_day-693,0,comb
3176,"{'label': 'LABEL_1', 'score': 0.9291580319404602}",pun_of_the_day-693,1,comb
3177,"{'label': 'LABEL_1', 'score': 0.9686891436576843}",pun_of_the_day-693,1,comb
3178,"{'label': 'LABEL_1', 'score': 0.9908453822135925}",pun_of_the_day-693,0,comb
3179,"{'label': 'LABEL_1', 'score': 0.9811098575592041}",pun_of_the_day-693,0,comb
3180,"{'label': 'LABEL_1', 'score': 0.9574066996574402}",pun_of_the_day-693,1,comb
3181,"{'label': 'LABEL_1', 'score': 0.9928118586540222}",pun_of_the_day-693,0,comb
3182,"{'label': 'LABEL_1', 'score': 0.9944925308227539}",pun_of_the_day-693,0,comb
3183,"{'label': 'LABEL_1', 'score': 0.9893273115158081}",pun_of_the_day-693,0,comb
3184,"{'label': 'LABEL_1', 'score': 0.9377214908599854}",pun_of_the_day-693,0,comb
3185,"{'label': 'LABEL_1', 'score': 0.993599534034729}",pun_of_the_day-693,1,comb
3186,"{'label': 'LABEL_1', 'score': 0.9903562068939209}",pun_of_the_day-693,1,comb
3187,"{'label': 'LABEL_1', 'score': 0.9893624186515808}",pun_of_the_day-693,1,comb
3188,"{'label': 'LABEL_1', 'score': 0.9934667944908142}",pun_of_the_day-693,0,comb
3189,"{'label': 'LABEL_1', 'score': 0.9721205234527588}",pun_of_the_day-693,0,comb
3190,"{'label': 'LABEL_1', 'score': 0.9393882155418396}",pun_of_the_day-693,1,comb
3191,"{'label': 'LABEL_1', 'score': 0.9766638875007629}",pun_of_the_day-693,0,comb
3192,"{'label': 'LABEL_1', 'score': 0.968759298324585}",pun_of_the_day-693,1,comb
3193,"{'label': 'LABEL_1', 'score': 0.99404376745224}",pun_of_the_day-693,0,comb
3194,"{'label': 'LABEL_1', 'score': 0.9910374879837036}",pun_of_the_day-693,0,comb
3195,"{'label': 'LABEL_1', 'score': 0.9926268458366394}",pun_of_the_day-693,1,comb
3196,"{'label': 'LABEL_1', 'score': 0.9807212352752686}",pun_of_the_day-693,1,comb
3197,"{'label': 'LABEL_1', 'score': 0.9247230887413025}",pun_of_the_day-693,1,comb
3198,"{'label': 'LABEL_1', 'score': 0.9638389945030212}",pun_of_the_day-693,1,comb
3199,"{'label': 'LABEL_1', 'score': 0.9754812121391296}",pun_of_the_day-693,0,comb
3200,"{'label': 'LABEL_1', 'score': 0.9520143866539001}",pun_of_the_day-693,1,comb
3201,"{'label': 'LABEL_1', 'score': 0.9839128851890564}",pun_of_the_day-693,1,comb
3202,"{'label': 'LABEL_1', 'score': 0.9573341608047485}",pun_of_the_day-693,0,comb
3203,"{'label': 'LABEL_1', 'score': 0.9834266901016235}",pun_of_the_day-693,0,comb
3204,"{'label': 'LABEL_1', 'score': 0.9797828793525696}",pun_of_the_day-693,1,comb
3205,"{'label': 'LABEL_1', 'score': 0.9919911026954651}",pun_of_the_day-693,0,comb
3206,"{'label': 'LABEL_1', 'score': 0.9793792963027954}",pun_of_the_day-693,1,comb
3207,"{'label': 'LABEL_1', 'score': 0.9802728891372681}",pun_of_the_day-693,1,comb
3208,"{'label': 'LABEL_1', 'score': 0.9899008870124817}",pun_of_the_day-693,0,comb
3209,"{'label': 'LABEL_1', 'score': 0.9915311336517334}",pun_of_the_day-693,1,comb
3210,"{'label': 'LABEL_1', 'score': 0.6854972243309021}",pun_of_the_day-693,0,comb
