,preds,trained_on,true_labels,test_on
1505,"{'label': 'LABEL_1', 'score': 0.8656439781188965}",comb-453,1,the_naughtyformer
1506,"{'label': 'LABEL_0', 'score': 0.9891490340232849}",comb-453,0,the_naughtyformer
1507,"{'label': 'LABEL_1', 'score': 0.9888260364532471}",comb-453,1,the_naughtyformer
1508,"{'label': 'LABEL_1', 'score': 0.7961934208869934}",comb-453,1,the_naughtyformer
1509,"{'label': 'LABEL_1', 'score': 0.9065549969673157}",comb-453,1,the_naughtyformer
1510,"{'label': 'LABEL_1', 'score': 0.9989994168281555}",comb-453,1,the_naughtyformer
1511,"{'label': 'LABEL_1', 'score': 0.9991187453269958}",comb-453,1,the_naughtyformer
1512,"{'label': 'LABEL_1', 'score': 0.9968937635421753}",comb-453,1,the_naughtyformer
1513,"{'label': 'LABEL_1', 'score': 0.9973762035369873}",comb-453,1,the_naughtyformer
1514,"{'label': 'LABEL_1', 'score': 0.8067208528518677}",comb-453,1,the_naughtyformer
1515,"{'label': 'LABEL_1', 'score': 0.9969862103462219}",comb-453,1,the_naughtyformer
1516,"{'label': 'LABEL_0', 'score': 0.6665202975273132}",comb-453,1,the_naughtyformer
1517,"{'label': 'LABEL_1', 'score': 0.9561253786087036}",comb-453,1,the_naughtyformer
1518,"{'label': 'LABEL_1', 'score': 0.9988566637039185}",comb-453,1,the_naughtyformer
1519,"{'label': 'LABEL_0', 'score': 0.9956004619598389}",comb-453,0,the_naughtyformer
1520,"{'label': 'LABEL_1', 'score': 0.9863957166671753}",comb-453,1,the_naughtyformer
1521,"{'label': 'LABEL_1', 'score': 0.9888057708740234}",comb-453,1,the_naughtyformer
1522,"{'label': 'LABEL_0', 'score': 0.7161238193511963}",comb-453,1,the_naughtyformer
1523,"{'label': 'LABEL_1', 'score': 0.9979910850524902}",comb-453,1,the_naughtyformer
1524,"{'label': 'LABEL_1', 'score': 0.9592506885528564}",comb-453,1,the_naughtyformer
1525,"{'label': 'LABEL_1', 'score': 0.8847042918205261}",comb-453,1,the_naughtyformer
1526,"{'label': 'LABEL_1', 'score': 0.9814921021461487}",comb-453,1,the_naughtyformer
1527,"{'label': 'LABEL_1', 'score': 0.9679352641105652}",comb-453,1,the_naughtyformer
1528,"{'label': 'LABEL_1', 'score': 0.9989523887634277}",comb-453,1,the_naughtyformer
1529,"{'label': 'LABEL_1', 'score': 0.999245285987854}",comb-453,1,the_naughtyformer
1530,"{'label': 'LABEL_1', 'score': 0.7528992891311646}",comb-453,1,the_naughtyformer
1531,"{'label': 'LABEL_1', 'score': 0.9988034963607788}",comb-453,1,the_naughtyformer
1532,"{'label': 'LABEL_0', 'score': 0.7596868872642517}",comb-453,1,the_naughtyformer
1533,"{'label': 'LABEL_1', 'score': 0.9975008368492126}",comb-453,1,the_naughtyformer
1534,"{'label': 'LABEL_0', 'score': 0.9970784187316895}",comb-453,0,the_naughtyformer
1535,"{'label': 'LABEL_0', 'score': 0.9917961359024048}",comb-453,0,the_naughtyformer
1536,"{'label': 'LABEL_1', 'score': 0.9919814467430115}",comb-453,1,the_naughtyformer
1537,"{'label': 'LABEL_1', 'score': 0.9981069564819336}",comb-453,1,the_naughtyformer
1538,"{'label': 'LABEL_1', 'score': 0.9986129999160767}",comb-453,1,the_naughtyformer
1539,"{'label': 'LABEL_0', 'score': 0.7195537090301514}",comb-453,1,the_naughtyformer
1540,"{'label': 'LABEL_1', 'score': 0.9985982775688171}",comb-453,1,the_naughtyformer
1541,"{'label': 'LABEL_1', 'score': 0.985174834728241}",comb-453,1,the_naughtyformer
1542,"{'label': 'LABEL_0', 'score': 0.9960353970527649}",comb-453,0,the_naughtyformer
1543,"{'label': 'LABEL_1', 'score': 0.9983304142951965}",comb-453,1,the_naughtyformer
1544,"{'label': 'LABEL_1', 'score': 0.9992891550064087}",comb-453,1,the_naughtyformer
1545,"{'label': 'LABEL_1', 'score': 0.9991150498390198}",comb-453,1,the_naughtyformer
1546,"{'label': 'LABEL_0', 'score': 0.7248038649559021}",comb-453,1,the_naughtyformer
1547,"{'label': 'LABEL_1', 'score': 0.8215295672416687}",comb-453,1,the_naughtyformer
1548,"{'label': 'LABEL_0', 'score': 0.9934793710708618}",comb-453,0,the_naughtyformer
1549,"{'label': 'LABEL_1', 'score': 0.996482253074646}",comb-453,1,the_naughtyformer
1550,"{'label': 'LABEL_1', 'score': 0.9653977155685425}",comb-453,1,the_naughtyformer
1551,"{'label': 'LABEL_1', 'score': 0.9988357424736023}",comb-453,1,the_naughtyformer
1552,"{'label': 'LABEL_1', 'score': 0.9989294409751892}",comb-453,1,the_naughtyformer
1553,"{'label': 'LABEL_1', 'score': 0.9579355120658875}",comb-453,1,the_naughtyformer
1554,"{'label': 'LABEL_1', 'score': 0.9993125200271606}",comb-453,1,the_naughtyformer
1555,"{'label': 'LABEL_1', 'score': 0.9984184503555298}",comb-453,1,the_naughtyformer
1556,"{'label': 'LABEL_1', 'score': 0.9985359907150269}",comb-453,1,the_naughtyformer
1557,"{'label': 'LABEL_1', 'score': 0.9958567023277283}",comb-453,1,the_naughtyformer
1558,"{'label': 'LABEL_0', 'score': 0.9973475933074951}",comb-453,0,the_naughtyformer
1559,"{'label': 'LABEL_0', 'score': 0.9971747398376465}",comb-453,0,the_naughtyformer
1560,"{'label': 'LABEL_1', 'score': 0.9957927465438843}",comb-453,1,the_naughtyformer
1561,"{'label': 'LABEL_1', 'score': 0.9987626075744629}",comb-453,1,the_naughtyformer
1562,"{'label': 'LABEL_1', 'score': 0.9796828627586365}",comb-453,1,the_naughtyformer
1563,"{'label': 'LABEL_1', 'score': 0.9775427579879761}",comb-453,1,the_naughtyformer
1564,"{'label': 'LABEL_1', 'score': 0.9991819262504578}",comb-453,1,the_naughtyformer
1565,"{'label': 'LABEL_1', 'score': 0.9986750483512878}",comb-453,1,the_naughtyformer
1566,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",comb-453,1,the_naughtyformer
1567,"{'label': 'LABEL_1', 'score': 0.8543329238891602}",comb-453,1,the_naughtyformer
1568,"{'label': 'LABEL_0', 'score': 0.9976382255554199}",comb-453,0,the_naughtyformer
1569,"{'label': 'LABEL_1', 'score': 0.9989756345748901}",comb-453,1,the_naughtyformer
1570,"{'label': 'LABEL_0', 'score': 0.9964849948883057}",comb-453,0,the_naughtyformer
1571,"{'label': 'LABEL_1', 'score': 0.5552440881729126}",comb-453,1,the_naughtyformer
1572,"{'label': 'LABEL_1', 'score': 0.5337553024291992}",comb-453,1,the_naughtyformer
1573,"{'label': 'LABEL_1', 'score': 0.9990689158439636}",comb-453,1,the_naughtyformer
1574,"{'label': 'LABEL_0', 'score': 0.9969581365585327}",comb-453,0,the_naughtyformer
1575,"{'label': 'LABEL_1', 'score': 0.9911350011825562}",comb-453,1,the_naughtyformer
1576,"{'label': 'LABEL_1', 'score': 0.8792208433151245}",comb-453,1,the_naughtyformer
1577,"{'label': 'LABEL_1', 'score': 0.9982962012290955}",comb-453,1,the_naughtyformer
1578,"{'label': 'LABEL_1', 'score': 0.9991723299026489}",comb-453,1,the_naughtyformer
1579,"{'label': 'LABEL_1', 'score': 0.9992658495903015}",comb-453,1,the_naughtyformer
1580,"{'label': 'LABEL_1', 'score': 0.9992750287055969}",comb-453,1,the_naughtyformer
1581,"{'label': 'LABEL_0', 'score': 0.993841290473938}",comb-453,0,the_naughtyformer
1582,"{'label': 'LABEL_1', 'score': 0.9980729818344116}",comb-453,1,the_naughtyformer
1583,"{'label': 'LABEL_1', 'score': 0.9988163709640503}",comb-453,1,the_naughtyformer
1584,"{'label': 'LABEL_0', 'score': 0.9950689077377319}",comb-453,0,the_naughtyformer
1585,"{'label': 'LABEL_1', 'score': 0.9934855103492737}",comb-453,1,the_naughtyformer
1586,"{'label': 'LABEL_1', 'score': 0.9975939393043518}",comb-453,1,the_naughtyformer
1587,"{'label': 'LABEL_1', 'score': 0.9046298265457153}",comb-453,1,the_naughtyformer
1588,"{'label': 'LABEL_1', 'score': 0.995599627494812}",comb-453,1,the_naughtyformer
1589,"{'label': 'LABEL_1', 'score': 0.9978049397468567}",comb-453,1,the_naughtyformer
1590,"{'label': 'LABEL_1', 'score': 0.9962521195411682}",comb-453,1,the_naughtyformer
1591,"{'label': 'LABEL_1', 'score': 0.9552389979362488}",comb-453,1,the_naughtyformer
1592,"{'label': 'LABEL_1', 'score': 0.9915033578872681}",comb-453,1,the_naughtyformer
1593,"{'label': 'LABEL_0', 'score': 0.9963786005973816}",comb-453,0,the_naughtyformer
1594,"{'label': 'LABEL_1', 'score': 0.99769127368927}",comb-453,1,the_naughtyformer
1595,"{'label': 'LABEL_1', 'score': 0.9946828484535217}",comb-453,1,the_naughtyformer
1596,"{'label': 'LABEL_1', 'score': 0.9895898699760437}",comb-453,1,the_naughtyformer
1597,"{'label': 'LABEL_0', 'score': 0.5462260842323303}",comb-453,1,the_naughtyformer
1598,"{'label': 'LABEL_1', 'score': 0.9948717355728149}",comb-453,1,the_naughtyformer
1599,"{'label': 'LABEL_1', 'score': 0.7436298727989197}",comb-453,1,the_naughtyformer
1600,"{'label': 'LABEL_1', 'score': 0.9988235831260681}",comb-453,1,the_naughtyformer
1601,"{'label': 'LABEL_1', 'score': 0.9755605459213257}",comb-453,1,the_naughtyformer
1602,"{'label': 'LABEL_1', 'score': 0.9989816546440125}",comb-453,1,the_naughtyformer
1603,"{'label': 'LABEL_1', 'score': 0.953615128993988}",comb-453,1,the_naughtyformer
1604,"{'label': 'LABEL_0', 'score': 0.8659889698028564}",comb-453,1,the_naughtyformer
1605,"{'label': 'LABEL_1', 'score': 0.915256142616272}",comb-453,1,the_naughtyformer
1606,"{'label': 'LABEL_1', 'score': 0.9992443323135376}",comb-453,1,the_naughtyformer
1607,"{'label': 'LABEL_1', 'score': 0.6585224270820618}",comb-453,1,the_naughtyformer
1608,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",comb-453,1,the_naughtyformer
1609,"{'label': 'LABEL_1', 'score': 0.5331480503082275}",comb-453,1,the_naughtyformer
1610,"{'label': 'LABEL_1', 'score': 0.9912403225898743}",comb-453,1,the_naughtyformer
1611,"{'label': 'LABEL_1', 'score': 0.9989890456199646}",comb-453,1,the_naughtyformer
1612,"{'label': 'LABEL_0', 'score': 0.9960605502128601}",comb-453,0,the_naughtyformer
1613,"{'label': 'LABEL_1', 'score': 0.911444902420044}",comb-453,1,the_naughtyformer
1614,"{'label': 'LABEL_0', 'score': 0.9965583682060242}",comb-453,0,the_naughtyformer
1615,"{'label': 'LABEL_1', 'score': 0.999067485332489}",comb-453,1,the_naughtyformer
1616,"{'label': 'LABEL_0', 'score': 0.9698347449302673}",comb-453,1,the_naughtyformer
1617,"{'label': 'LABEL_1', 'score': 0.9973633885383606}",comb-453,1,the_naughtyformer
1618,"{'label': 'LABEL_1', 'score': 0.9866206645965576}",comb-453,1,the_naughtyformer
1619,"{'label': 'LABEL_0', 'score': 0.9957691431045532}",comb-453,0,the_naughtyformer
1620,"{'label': 'LABEL_1', 'score': 0.9965260624885559}",comb-453,1,the_naughtyformer
1621,"{'label': 'LABEL_1', 'score': 0.997471809387207}",comb-453,1,the_naughtyformer
1622,"{'label': 'LABEL_1', 'score': 0.9987416863441467}",comb-453,1,the_naughtyformer
1623,"{'label': 'LABEL_1', 'score': 0.9860743880271912}",comb-453,1,the_naughtyformer
1624,"{'label': 'LABEL_1', 'score': 0.5878312587738037}",comb-453,1,the_naughtyformer
1625,"{'label': 'LABEL_1', 'score': 0.6327229738235474}",comb-453,1,the_naughtyformer
1626,"{'label': 'LABEL_0', 'score': 0.7548004388809204}",comb-453,1,the_naughtyformer
1627,"{'label': 'LABEL_1', 'score': 0.9953729510307312}",comb-453,1,the_naughtyformer
1628,"{'label': 'LABEL_1', 'score': 0.9966433048248291}",comb-453,1,the_naughtyformer
1629,"{'label': 'LABEL_1', 'score': 0.9992388486862183}",comb-453,1,the_naughtyformer
1630,"{'label': 'LABEL_1', 'score': 0.9875715970993042}",comb-453,1,the_naughtyformer
1631,"{'label': 'LABEL_0', 'score': 0.7345705628395081}",comb-453,1,the_naughtyformer
1632,"{'label': 'LABEL_1', 'score': 0.9137468338012695}",comb-453,1,the_naughtyformer
1633,"{'label': 'LABEL_1', 'score': 0.9901301264762878}",comb-453,1,the_naughtyformer
1634,"{'label': 'LABEL_1', 'score': 0.9992069602012634}",comb-453,1,the_naughtyformer
1635,"{'label': 'LABEL_1', 'score': 0.9964348077774048}",comb-453,1,the_naughtyformer
1636,"{'label': 'LABEL_1', 'score': 0.9989771842956543}",comb-453,1,the_naughtyformer
1637,"{'label': 'LABEL_1', 'score': 0.99894779920578}",comb-453,1,the_naughtyformer
1638,"{'label': 'LABEL_1', 'score': 0.9516555070877075}",comb-453,1,the_naughtyformer
1639,"{'label': 'LABEL_0', 'score': 0.816246747970581}",comb-453,1,the_naughtyformer
1640,"{'label': 'LABEL_1', 'score': 0.9944901466369629}",comb-453,1,the_naughtyformer
1641,"{'label': 'LABEL_1', 'score': 0.9943763017654419}",comb-453,1,the_naughtyformer
1642,"{'label': 'LABEL_1', 'score': 0.6657636165618896}",comb-453,1,the_naughtyformer
1643,"{'label': 'LABEL_0', 'score': 0.5563870072364807}",comb-453,1,the_naughtyformer
1644,"{'label': 'LABEL_1', 'score': 0.9992309808731079}",comb-453,1,the_naughtyformer
1645,"{'label': 'LABEL_1', 'score': 0.9991125464439392}",comb-453,1,the_naughtyformer
1646,"{'label': 'LABEL_1', 'score': 0.9971057772636414}",comb-453,1,the_naughtyformer
1647,"{'label': 'LABEL_1', 'score': 0.9989134073257446}",comb-453,1,the_naughtyformer
1648,"{'label': 'LABEL_1', 'score': 0.9894320964813232}",comb-453,1,the_naughtyformer
1649,"{'label': 'LABEL_1', 'score': 0.989557683467865}",comb-453,1,the_naughtyformer
1650,"{'label': 'LABEL_1', 'score': 0.7355305552482605}",comb-453,1,the_naughtyformer
1651,"{'label': 'LABEL_1', 'score': 0.9978960752487183}",comb-453,1,the_naughtyformer
1652,"{'label': 'LABEL_1', 'score': 0.9953809976577759}",comb-453,1,the_naughtyformer
1653,"{'label': 'LABEL_1', 'score': 0.9661865830421448}",comb-453,1,the_naughtyformer
1654,"{'label': 'LABEL_1', 'score': 0.9991133809089661}",comb-453,1,the_naughtyformer
1655,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",comb-453,1,the_naughtyformer
1656,"{'label': 'LABEL_1', 'score': 0.9992265701293945}",comb-453,1,the_naughtyformer
1657,"{'label': 'LABEL_1', 'score': 0.9965482354164124}",comb-453,1,the_naughtyformer
1658,"{'label': 'LABEL_1', 'score': 0.9992614388465881}",comb-453,1,the_naughtyformer
1659,"{'label': 'LABEL_1', 'score': 0.8947007060050964}",comb-453,1,the_naughtyformer
1660,"{'label': 'LABEL_0', 'score': 0.9973461627960205}",comb-453,0,the_naughtyformer
1661,"{'label': 'LABEL_0', 'score': 0.6232408881187439}",comb-453,1,the_naughtyformer
1662,"{'label': 'LABEL_0', 'score': 0.9959380626678467}",comb-453,0,the_naughtyformer
1663,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",comb-453,1,the_naughtyformer
1664,"{'label': 'LABEL_0', 'score': 0.5254485607147217}",comb-453,1,the_naughtyformer
1665,"{'label': 'LABEL_1', 'score': 0.6669100522994995}",comb-453,1,the_naughtyformer
1666,"{'label': 'LABEL_1', 'score': 0.997886598110199}",comb-453,1,the_naughtyformer
1667,"{'label': 'LABEL_1', 'score': 0.9980663657188416}",comb-453,1,the_naughtyformer
1668,"{'label': 'LABEL_1', 'score': 0.9986801743507385}",comb-453,1,the_naughtyformer
1669,"{'label': 'LABEL_1', 'score': 0.9973651766777039}",comb-453,1,the_naughtyformer
1670,"{'label': 'LABEL_1', 'score': 0.9992828965187073}",comb-453,1,the_naughtyformer
1671,"{'label': 'LABEL_1', 'score': 0.9977177381515503}",comb-453,1,the_naughtyformer
1672,"{'label': 'LABEL_1', 'score': 0.9924628734588623}",comb-453,1,the_naughtyformer
1673,"{'label': 'LABEL_1', 'score': 0.990016520023346}",comb-453,1,the_naughtyformer
1674,"{'label': 'LABEL_1', 'score': 0.9986189603805542}",comb-453,1,the_naughtyformer
1675,"{'label': 'LABEL_1', 'score': 0.9945082068443298}",comb-453,1,the_naughtyformer
1676,"{'label': 'LABEL_1', 'score': 0.7163187265396118}",comb-453,1,the_naughtyformer
1677,"{'label': 'LABEL_1', 'score': 0.9984250068664551}",comb-453,1,the_naughtyformer
1678,"{'label': 'LABEL_1', 'score': 0.9977001547813416}",comb-453,1,the_naughtyformer
1679,"{'label': 'LABEL_0', 'score': 0.9804768562316895}",comb-453,1,the_naughtyformer
1680,"{'label': 'LABEL_1', 'score': 0.997373104095459}",comb-453,1,the_naughtyformer
1681,"{'label': 'LABEL_0', 'score': 0.9524519443511963}",comb-453,1,the_naughtyformer
1682,"{'label': 'LABEL_1', 'score': 0.9158090949058533}",comb-453,1,the_naughtyformer
1683,"{'label': 'LABEL_1', 'score': 0.9992520213127136}",comb-453,1,the_naughtyformer
1684,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",comb-453,0,the_naughtyformer
1685,"{'label': 'LABEL_1', 'score': 0.7671718597412109}",comb-453,1,the_naughtyformer
1686,"{'label': 'LABEL_1', 'score': 0.988553524017334}",comb-453,1,the_naughtyformer
1687,"{'label': 'LABEL_1', 'score': 0.9983665347099304}",comb-453,1,the_naughtyformer
1688,"{'label': 'LABEL_1', 'score': 0.9862146973609924}",comb-453,1,the_naughtyformer
1689,"{'label': 'LABEL_1', 'score': 0.9833891987800598}",comb-453,1,the_naughtyformer
1690,"{'label': 'LABEL_0', 'score': 0.9958848357200623}",comb-453,0,the_naughtyformer
1691,"{'label': 'LABEL_1', 'score': 0.8947616815567017}",comb-453,1,the_naughtyformer
1692,"{'label': 'LABEL_1', 'score': 0.9977472424507141}",comb-453,1,the_naughtyformer
1693,"{'label': 'LABEL_1', 'score': 0.9473761916160583}",comb-453,1,the_naughtyformer
1694,"{'label': 'LABEL_1', 'score': 0.9988570213317871}",comb-453,1,the_naughtyformer
1695,"{'label': 'LABEL_1', 'score': 0.986487090587616}",comb-453,1,the_naughtyformer
1696,"{'label': 'LABEL_1', 'score': 0.8611029982566833}",comb-453,1,the_naughtyformer
1697,"{'label': 'LABEL_1', 'score': 0.9953723549842834}",comb-453,1,the_naughtyformer
1698,"{'label': 'LABEL_1', 'score': 0.9990044236183167}",comb-453,1,the_naughtyformer
1699,"{'label': 'LABEL_1', 'score': 0.8677135705947876}",comb-453,1,the_naughtyformer
1700,"{'label': 'LABEL_1', 'score': 0.9856939315795898}",comb-453,1,the_naughtyformer
1701,"{'label': 'LABEL_1', 'score': 0.661888599395752}",comb-453,1,the_naughtyformer
1702,"{'label': 'LABEL_0', 'score': 0.9945270419120789}",comb-453,0,the_naughtyformer
1703,"{'label': 'LABEL_0', 'score': 0.9963917136192322}",comb-453,0,the_naughtyformer
1704,"{'label': 'LABEL_0', 'score': 0.9962803721427917}",comb-453,0,the_naughtyformer
1705,"{'label': 'LABEL_1', 'score': 0.9911422729492188}",comb-453,1,the_naughtyformer
1706,"{'label': 'LABEL_1', 'score': 0.9989113807678223}",comb-453,1,the_naughtyformer
1707,"{'label': 'LABEL_1', 'score': 0.9988683462142944}",comb-453,1,the_naughtyformer
1708,"{'label': 'LABEL_1', 'score': 0.9956580400466919}",comb-453,1,the_naughtyformer
1709,"{'label': 'LABEL_0', 'score': 0.9970097541809082}",comb-453,0,the_naughtyformer
1710,"{'label': 'LABEL_1', 'score': 0.999272882938385}",comb-453,1,the_naughtyformer
1711,"{'label': 'LABEL_1', 'score': 0.9991703033447266}",comb-453,1,the_naughtyformer
1712,"{'label': 'LABEL_1', 'score': 0.6222878098487854}",comb-453,1,the_naughtyformer
1713,"{'label': 'LABEL_1', 'score': 0.9985563158988953}",comb-453,1,the_naughtyformer
1714,"{'label': 'LABEL_1', 'score': 0.9900293946266174}",comb-453,1,the_naughtyformer
1715,"{'label': 'LABEL_1', 'score': 0.9993103742599487}",comb-453,1,the_naughtyformer
1716,"{'label': 'LABEL_1', 'score': 0.9949559569358826}",comb-453,1,the_naughtyformer
1717,"{'label': 'LABEL_1', 'score': 0.8334002494812012}",comb-453,1,the_naughtyformer
1718,"{'label': 'LABEL_1', 'score': 0.9993288516998291}",comb-453,1,the_naughtyformer
1719,"{'label': 'LABEL_1', 'score': 0.9990559220314026}",comb-453,1,the_naughtyformer
1720,"{'label': 'LABEL_0', 'score': 0.9964219331741333}",comb-453,0,the_naughtyformer
1721,"{'label': 'LABEL_0', 'score': 0.6704953908920288}",comb-453,1,the_naughtyformer
1722,"{'label': 'LABEL_1', 'score': 0.979010820388794}",comb-453,1,the_naughtyformer
1723,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",comb-453,1,the_naughtyformer
1724,"{'label': 'LABEL_0', 'score': 0.9970496892929077}",comb-453,0,the_naughtyformer
1725,"{'label': 'LABEL_1', 'score': 0.9989068508148193}",comb-453,1,the_naughtyformer
1726,"{'label': 'LABEL_0', 'score': 0.9975044131278992}",comb-453,0,the_naughtyformer
1727,"{'label': 'LABEL_1', 'score': 0.9992688298225403}",comb-453,1,the_naughtyformer
1728,"{'label': 'LABEL_1', 'score': 0.9735164046287537}",comb-453,1,the_naughtyformer
1729,"{'label': 'LABEL_1', 'score': 0.9991248250007629}",comb-453,1,the_naughtyformer
1730,"{'label': 'LABEL_1', 'score': 0.5940417051315308}",comb-453,1,the_naughtyformer
1731,"{'label': 'LABEL_1', 'score': 0.9992351531982422}",comb-453,1,the_naughtyformer
1732,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",comb-453,1,the_naughtyformer
1733,"{'label': 'LABEL_1', 'score': 0.9993194341659546}",comb-453,1,the_naughtyformer
1734,"{'label': 'LABEL_1', 'score': 0.9899653196334839}",comb-453,1,the_naughtyformer
1735,"{'label': 'LABEL_0', 'score': 0.9167147278785706}",comb-453,1,the_naughtyformer
1736,"{'label': 'LABEL_1', 'score': 0.5562757849693298}",comb-453,1,the_naughtyformer
1737,"{'label': 'LABEL_1', 'score': 0.7982614636421204}",comb-453,1,the_naughtyformer
